m1=27786.957, m2=4.315, gsp=2.460, rhosp=1121.120
fGW[Hz],dPh[rad]
5.69821e-03,1.02337e+06
5.79419e-03,9.77155e+05
5.89179e-03,9.32875e+05
5.99103e-03,8.90454e+05
6.09194e-03,8.49822e+05
6.19455e-03,8.10909e+05
6.29890e-03,7.73650e+05
6.40499e-03,7.37979e+05
6.51288e-03,7.03835e+05
6.62258e-03,6.71157e+05
6.73413e-03,6.39890e+05
6.84756e-03,6.09976e+05
6.96290e-03,5.81362e+05
7.08019e-03,5.53997e+05
7.19945e-03,5.27830e+05
7.32072e-03,5.02814e+05
7.44403e-03,4.78903e+05
7.56941e-03,4.56051e+05
7.69691e-03,4.34216e+05
7.82656e-03,4.13356e+05
7.95839e-03,3.93432e+05
8.09244e-03,3.74405e+05
8.22875e-03,3.56238e+05
8.36736e-03,3.38895e+05
8.50830e-03,3.22342e+05
8.65161e-03,3.06547e+05
8.79734e-03,2.91476e+05
8.94552e-03,2.77100e+05
9.09620e-03,2.63389e+05
9.24942e-03,2.50315e+05
9.40521e-03,2.37851e+05
9.56364e-03,2.25970e+05
9.72473e-03,2.14648e+05
9.88853e-03,2.03859e+05
1.00551e-02,1.93582e+05
1.02245e-02,1.83793e+05
1.03967e-02,1.74470e+05
1.05718e-02,1.65595e+05
1.07499e-02,1.57146e+05
1.09309e-02,1.49104e+05
1.11151e-02,1.41452e+05
1.13023e-02,1.34172e+05
1.14927e-02,1.27247e+05
1.16863e-02,1.20661e+05
1.18831e-02,1.14398e+05
1.20833e-02,1.08445e+05
1.22868e-02,1.02785e+05
1.24937e-02,9.74070e+04
1.27042e-02,9.22966e+04
1.29182e-02,8.74417e+04
1.31358e-02,8.28303e+04
1.33570e-02,7.84510e+04
1.35820e-02,7.42927e+04
1.38108e-02,7.03451e+04
1.40434e-02,6.65982e+04
1.42800e-02,6.30422e+04
1.45205e-02,5.96681e+04
1.47651e-02,5.64671e+04
1.50138e-02,5.34308e+04
1.52667e-02,5.05513e+04
1.55238e-02,4.78208e+04
1.57853e-02,4.52321e+04
1.60512e-02,4.27782e+04
1.63216e-02,4.04525e+04
1.65965e-02,3.82486e+04
1.68761e-02,3.61604e+04
1.71603e-02,3.41822e+04
1.74494e-02,3.23085e+04
1.77433e-02,3.05340e+04
1.80421e-02,2.88537e+04
1.83461e-02,2.72628e+04
