m1=68787.660, m2=58.608, gsp=2.321, rhosp=2997.897
fGW[Hz],dPh[rad]
2.39276e-02,8.08023e+00
2.43671e-02,7.55266e+00
2.48148e-02,7.05800e+00
2.52707e-02,6.59426e+00
2.57349e-02,6.15955e+00
2.62077e-02,5.75210e+00
2.66892e-02,5.37024e+00
2.71795e-02,5.01240e+00
2.76789e-02,4.67710e+00
2.81874e-02,4.36296e+00
2.87052e-02,4.06866e+00
2.92326e-02,3.79299e+00
2.97696e-02,3.53479e+00
3.03165e-02,3.29296e+00
3.08735e-02,3.06651e+00
3.14407e-02,2.85445e+00
3.20183e-02,2.65591e+00
3.26065e-02,2.47002e+00
3.32055e-02,2.29601e+00
3.38156e-02,2.13311e+00
3.44368e-02,1.98064e+00
3.50695e-02,1.83794e+00
3.57137e-02,1.70439e+00
3.63699e-02,1.57942e+00
3.70380e-02,1.46247e+00
3.77185e-02,1.35305e+00
3.84114e-02,1.25068e+00
3.91171e-02,1.15490e+00
3.98357e-02,1.06530e+00
4.05676e-02,9.81492e-01
4.13129e-02,9.03096e-01
4.20718e-02,8.29771e-01
4.28448e-02,7.61193e-01
4.36319e-02,6.97057e-01
4.44335e-02,6.37080e-01
4.52498e-02,5.80995e-01
4.60811e-02,5.28551e-01
4.69277e-02,4.79516e-01
4.77898e-02,4.33669e-01
4.86678e-02,3.90805e-01
4.95619e-02,3.50732e-01
5.04724e-02,3.13271e-01
5.13996e-02,2.78251e-01
5.23439e-02,2.45517e-01
5.33056e-02,2.14919e-01
5.42849e-02,1.86319e-01
5.52822e-02,1.59589e-01
5.62978e-02,1.34606e-01
5.73321e-02,1.11258e-01
5.83853e-02,8.94376e-02
5.94580e-02,6.90465e-02
6.05503e-02,4.99913e-02
6.16627e-02,3.21852e-02
6.27955e-02,1.55468e-02
6.39492e-02,0.00000e+00
