m1=7216.662, m2=6.876, gsp=2.375, rhosp=77.753
fGW[Hz],dPh[rad]
6.70327e-03,5.81526e+04
6.85693e-03,5.53630e+04
7.01411e-03,5.27042e+04
7.17489e-03,5.01703e+04
7.33936e-03,4.77553e+04
7.50760e-03,4.54539e+04
7.67970e-03,4.32607e+04
7.85574e-03,4.11708e+04
8.03582e-03,3.91792e+04
8.22002e-03,3.72815e+04
8.40845e-03,3.54733e+04
8.60119e-03,3.37504e+04
8.79836e-03,3.21088e+04
9.00004e-03,3.05449e+04
9.20635e-03,2.90549e+04
9.41739e-03,2.76355e+04
9.63326e-03,2.62833e+04
9.85409e-03,2.49952e+04
1.00800e-02,2.37682e+04
1.03110e-02,2.25996e+04
1.05474e-02,2.14865e+04
1.07892e-02,2.04264e+04
1.10365e-02,1.94168e+04
1.12895e-02,1.84553e+04
1.15483e-02,1.75398e+04
1.18130e-02,1.66680e+04
1.20838e-02,1.58379e+04
1.23608e-02,1.50477e+04
1.26441e-02,1.42953e+04
1.29340e-02,1.35790e+04
1.32304e-02,1.28972e+04
1.35337e-02,1.22483e+04
1.38440e-02,1.16306e+04
1.41613e-02,1.10428e+04
1.44859e-02,1.04833e+04
1.48180e-02,9.95102e+03
1.51577e-02,9.44452e+03
1.55051e-02,8.96263e+03
1.58605e-02,8.50418e+03
1.62241e-02,8.06808e+03
1.65960e-02,7.65327e+03
1.69765e-02,7.25875e+03
1.73656e-02,6.88356e+03
1.77637e-02,6.52680e+03
1.81709e-02,6.18758e+03
1.85874e-02,5.86507e+03
1.90135e-02,5.55850e+03
1.94493e-02,5.26709e+03
1.98952e-02,4.99014e+03
2.03512e-02,4.72695e+03
2.08177e-02,4.47687e+03
2.12949e-02,4.23928e+03
2.17831e-02,4.01358e+03
2.22824e-02,3.79920e+03
2.27932e-02,3.59560e+03
2.33157e-02,3.40226e+03
2.38501e-02,3.21871e+03
2.43969e-02,3.04445e+03
2.49561e-02,2.87905e+03
2.55282e-02,2.72208e+03
2.61134e-02,2.57314e+03
2.67120e-02,2.43183e+03
2.73243e-02,2.29779e+03
2.79506e-02,2.17066e+03
2.85913e-02,2.05011e+03
2.92467e-02,1.93582e+03
2.99172e-02,1.82748e+03
3.06029e-02,1.72480e+03
3.13045e-02,1.62751e+03
3.20221e-02,1.53533e+03
3.27561e-02,1.44802e+03
3.35070e-02,1.36534e+03
3.42750e-02,1.28706e+03
3.50607e-02,1.21296e+03
3.58644e-02,1.14283e+03
3.66865e-02,1.07647e+03
3.75275e-02,1.01370e+03
3.83877e-02,9.54334e+02
3.92677e-02,8.98201e+02
4.01678e-02,8.45139e+02
4.10886e-02,7.94991e+02
4.20305e-02,7.47610e+02
4.29939e-02,7.02854e+02
