m1=731503.939, m2=40.078, gsp=2.245, rhosp=1664.682
fGW[Hz],dPh[rad]
1.09061e-03,2.22129e+03
1.10000e-03,2.15091e+03
1.10948e-03,2.08273e+03
1.11903e-03,2.01669e+03
1.12867e-03,1.95272e+03
1.13840e-03,1.89076e+03
1.14820e-03,1.83075e+03
1.15809e-03,1.77262e+03
1.16807e-03,1.71631e+03
1.17813e-03,1.66178e+03
1.18828e-03,1.60896e+03
1.19852e-03,1.55780e+03
1.20884e-03,1.50825e+03
1.21925e-03,1.46026e+03
1.22976e-03,1.41379e+03
1.24035e-03,1.36877e+03
1.25103e-03,1.32518e+03
1.26181e-03,1.28296e+03
1.27268e-03,1.24207e+03
1.28364e-03,1.20247e+03
1.29470e-03,1.16412e+03
1.30585e-03,1.12698e+03
1.31710e-03,1.09102e+03
1.32845e-03,1.05619e+03
1.33989e-03,1.02246e+03
1.35143e-03,9.89794e+02
1.36308e-03,9.58164e+02
1.37482e-03,9.27534e+02
1.38666e-03,8.97874e+02
1.39860e-03,8.69152e+02
1.41065e-03,8.41340e+02
1.42280e-03,8.14409e+02
1.43506e-03,7.88331e+02
1.44742e-03,7.63079e+02
1.45989e-03,7.38628e+02
1.47247e-03,7.14952e+02
1.48515e-03,6.92027e+02
1.49794e-03,6.69829e+02
1.51085e-03,6.48336e+02
1.52386e-03,6.27525e+02
1.53699e-03,6.07375e+02
1.55023e-03,5.87865e+02
1.56358e-03,5.68974e+02
1.57705e-03,5.50684e+02
1.59064e-03,5.32975e+02
1.60434e-03,5.15829e+02
1.61816e-03,4.99229e+02
1.63210e-03,4.83156e+02
1.64616e-03,4.67595e+02
1.66034e-03,4.52529e+02
1.67464e-03,4.37943e+02
1.68907e-03,4.23821e+02
1.70361e-03,4.10149e+02
1.71829e-03,3.96912e+02
1.73309e-03,3.84097e+02
1.74802e-03,3.71691e+02
1.76308e-03,3.59680e+02
1.77827e-03,3.48051e+02
1.79358e-03,3.36794e+02
1.80903e-03,3.25896e+02
1.82462e-03,3.15345e+02
1.84034e-03,3.05131e+02
1.85619e-03,2.95243e+02
1.87218e-03,2.85670e+02
1.88831e-03,2.76404e+02
1.90457e-03,2.67433e+02
1.92098e-03,2.58748e+02
1.93753e-03,2.50341e+02
1.95422e-03,2.42203e+02
1.97105e-03,2.34325e+02
1.98803e-03,2.26698e+02
2.00515e-03,2.19315e+02
2.02243e-03,2.12169e+02
2.03985e-03,2.05251e+02
2.05742e-03,1.98554e+02
2.07514e-03,1.92071e+02
2.09302e-03,1.85796e+02
2.11105e-03,1.79722e+02
2.12923e-03,1.73842e+02
2.14757e-03,1.68150e+02
2.16607e-03,1.62640e+02
2.18473e-03,1.57307e+02
2.20355e-03,1.52145e+02
2.22253e-03,1.47148e+02
2.24168e-03,1.42311e+02
2.26099e-03,1.37629e+02
2.28047e-03,1.33097e+02
2.30011e-03,1.28711e+02
2.31992e-03,1.24465e+02
2.33991e-03,1.20355e+02
2.36006e-03,1.16377e+02
2.38039e-03,1.12526e+02
2.40090e-03,1.08799e+02
2.42158e-03,1.05191e+02
2.44244e-03,1.01700e+02
2.46348e-03,9.83198e+01
2.48470e-03,9.50484e+01
2.50611e-03,9.18821e+01
2.52769e-03,8.88173e+01
2.54947e-03,8.58509e+01
2.57143e-03,8.29798e+01
2.59358e-03,8.02009e+01
2.61592e-03,7.75111e+01
2.63845e-03,7.49078e+01
2.66118e-03,7.23880e+01
2.68411e-03,6.99492e+01
2.70723e-03,6.75888e+01
2.73055e-03,6.53042e+01
2.75407e-03,6.30930e+01
2.77779e-03,6.09528e+01
2.80172e-03,5.88814e+01
2.82586e-03,5.68767e+01
2.85020e-03,5.49363e+01
2.87475e-03,5.30583e+01
2.89952e-03,5.12407e+01
2.92449e-03,4.94816e+01
2.94968e-03,4.77790e+01
2.97509e-03,4.61312e+01
3.00072e-03,4.45364e+01
3.02657e-03,4.29928e+01
3.05264e-03,4.14990e+01
3.07894e-03,4.00531e+01
3.10546e-03,3.86538e+01
3.13221e-03,3.72996e+01
3.15919e-03,3.59889e+01
3.18641e-03,3.47204e+01
3.21385e-03,3.34927e+01
3.24154e-03,3.23045e+01
3.26946e-03,3.11546e+01
3.29763e-03,3.00417e+01
3.32603e-03,2.89647e+01
3.35468e-03,2.79223e+01
3.38358e-03,2.69135e+01
3.41273e-03,2.59371e+01
3.44213e-03,2.49923e+01
3.47178e-03,2.40778e+01
3.50168e-03,2.31928e+01
3.53185e-03,2.23363e+01
3.56227e-03,2.15074e+01
3.59296e-03,2.07052e+01
3.62391e-03,1.99289e+01
3.65512e-03,1.91775e+01
3.68661e-03,1.84504e+01
3.71837e-03,1.77467e+01
3.75040e-03,1.70657e+01
3.78270e-03,1.64066e+01
3.81529e-03,1.57688e+01
3.84815e-03,1.51516e+01
3.88130e-03,1.45542e+01
3.91474e-03,1.39761e+01
3.94846e-03,1.34166e+01
3.98247e-03,1.28752e+01
4.01678e-03,1.23512e+01
4.05138e-03,1.18442e+01
