m1=328174.730, m2=6.931, gsp=2.014, rhosp=6820.498
fGW[Hz],dPh[rad]
2.57328e-03,1.17421e+02
2.59470e-03,1.13636e+02
2.61630e-03,1.09973e+02
2.63809e-03,1.06426e+02
2.66005e-03,1.02994e+02
2.68220e-03,9.96714e+01
2.70453e-03,9.64555e+01
2.72705e-03,9.33428e+01
2.74975e-03,9.03299e+01
2.77265e-03,8.74137e+01
2.79573e-03,8.45911e+01
2.81901e-03,8.18591e+01
2.84248e-03,7.92148e+01
2.86614e-03,7.66554e+01
2.89001e-03,7.41782e+01
2.91407e-03,7.17807e+01
2.93833e-03,6.94601e+01
2.96279e-03,6.72141e+01
2.98746e-03,6.50403e+01
3.01233e-03,6.29364e+01
3.03741e-03,6.09001e+01
3.06270e-03,5.89293e+01
3.08820e-03,5.70219e+01
3.11391e-03,5.51759e+01
3.13984e-03,5.33892e+01
3.16598e-03,5.16600e+01
3.19234e-03,4.99865e+01
3.21892e-03,4.83668e+01
3.24572e-03,4.67993e+01
3.27274e-03,4.52823e+01
3.29999e-03,4.38141e+01
3.32747e-03,4.23932e+01
3.35517e-03,4.10180e+01
3.38310e-03,3.96872e+01
3.41127e-03,3.83992e+01
3.43967e-03,3.71528e+01
3.46831e-03,3.59465e+01
3.49719e-03,3.47791e+01
3.52630e-03,3.36493e+01
3.55566e-03,3.25559e+01
3.58527e-03,3.14978e+01
3.61512e-03,3.04739e+01
3.64521e-03,2.94829e+01
3.67556e-03,2.85240e+01
3.70617e-03,2.75959e+01
3.73702e-03,2.66978e+01
3.76814e-03,2.58287e+01
3.79951e-03,2.49876e+01
3.83114e-03,2.41737e+01
3.86304e-03,2.33861e+01
3.89520e-03,2.26238e+01
3.92763e-03,2.18862e+01
3.96033e-03,2.11724e+01
3.99331e-03,2.04817e+01
4.02655e-03,1.98133e+01
4.06008e-03,1.91664e+01
4.09388e-03,1.85405e+01
4.12797e-03,1.79347e+01
4.16234e-03,1.73486e+01
4.19699e-03,1.67814e+01
4.23193e-03,1.62325e+01
4.26717e-03,1.57014e+01
4.30270e-03,1.51874e+01
4.33852e-03,1.46900e+01
4.37464e-03,1.42088e+01
4.41106e-03,1.37430e+01
4.44779e-03,1.32924e+01
4.48482e-03,1.28563e+01
4.52216e-03,1.24343e+01
4.55981e-03,1.20260e+01
4.59777e-03,1.16309e+01
4.63605e-03,1.12485e+01
4.67465e-03,1.08786e+01
4.71357e-03,1.05205e+01
4.75282e-03,1.01741e+01
4.79239e-03,9.83892e+00
4.83229e-03,9.51456e+00
4.87252e-03,9.20070e+00
4.91309e-03,8.89700e+00
4.95399e-03,8.60313e+00
4.99524e-03,8.31877e+00
5.03683e-03,8.04361e+00
5.07876e-03,7.77737e+00
5.12105e-03,7.51975e+00
5.16369e-03,7.27047e+00
5.20668e-03,7.02926e+00
5.25003e-03,6.79586e+00
5.29374e-03,6.57002e+00
5.33781e-03,6.35150e+00
