m1=117234.266, m2=10.844, gsp=2.431, rhosp=3753.213
fGW[Hz],dPh[rad]
2.81422e-03,2.91877e+05
2.85109e-03,2.79519e+05
2.88843e-03,2.67663e+05
2.92627e-03,2.56289e+05
2.96460e-03,2.45380e+05
3.00344e-03,2.34918e+05
3.04278e-03,2.24884e+05
3.08264e-03,2.15263e+05
3.12302e-03,2.06038e+05
3.16393e-03,1.97194e+05
3.20538e-03,1.88716e+05
3.24737e-03,1.80590e+05
3.28990e-03,1.72801e+05
3.33300e-03,1.65337e+05
3.37666e-03,1.58183e+05
3.42089e-03,1.51330e+05
3.46571e-03,1.44763e+05
3.51110e-03,1.38472e+05
3.55710e-03,1.32445e+05
3.60369e-03,1.26673e+05
3.65090e-03,1.21144e+05
3.69873e-03,1.15849e+05
3.74718e-03,1.10779e+05
3.79626e-03,1.05924e+05
3.84599e-03,1.01276e+05
3.89637e-03,9.68253e+04
3.94741e-03,9.25650e+04
3.99912e-03,8.84870e+04
4.05151e-03,8.45837e+04
4.10458e-03,8.08479e+04
4.15835e-03,7.72727e+04
4.21282e-03,7.38515e+04
4.26801e-03,7.05779e+04
4.32392e-03,6.74458e+04
4.38056e-03,6.44491e+04
4.43794e-03,6.15824e+04
4.49608e-03,5.88401e+04
4.55497e-03,5.62170e+04
4.61464e-03,5.37081e+04
4.67509e-03,5.13086e+04
4.73633e-03,4.90139e+04
4.79838e-03,4.68196e+04
4.86123e-03,4.47213e+04
4.92491e-03,4.27151e+04
4.98943e-03,4.07969e+04
5.05478e-03,3.89631e+04
5.12100e-03,3.72100e+04
5.18808e-03,3.55342e+04
5.25604e-03,3.39324e+04
5.32489e-03,3.24014e+04
5.39465e-03,3.09382e+04
5.46532e-03,2.95397e+04
5.53691e-03,2.82033e+04
5.60944e-03,2.69263e+04
5.68292e-03,2.57060e+04
5.75736e-03,2.45401e+04
5.83278e-03,2.34261e+04
5.90919e-03,2.23618e+04
5.98660e-03,2.13450e+04
6.06502e-03,2.03737e+04
6.14447e-03,1.94458e+04
6.22496e-03,1.85596e+04
6.30650e-03,1.77130e+04
6.38911e-03,1.69045e+04
6.47281e-03,1.61323e+04
6.55760e-03,1.53948e+04
6.64350e-03,1.46905e+04
6.73052e-03,1.40180e+04
6.81869e-03,1.33758e+04
6.90801e-03,1.27626e+04
6.99850e-03,1.21771e+04
7.09018e-03,1.16180e+04
7.18306e-03,1.10843e+04
7.27715e-03,1.05747e+04
7.37248e-03,1.00882e+04
7.46905e-03,9.62382e+03
7.56690e-03,9.18050e+03
7.66602e-03,8.75733e+03
7.76644e-03,8.35339e+03
7.86818e-03,7.96784e+03
7.97124e-03,7.59984e+03
8.07566e-03,7.24861e+03
8.18145e-03,6.91339e+03
8.28862e-03,6.59347e+03
8.39720e-03,6.28816e+03
8.50720e-03,5.99680e+03
8.61864e-03,5.71876e+03
8.73154e-03,5.45344e+03
8.84592e-03,5.20027e+03
8.96180e-03,4.95869e+03
9.07919e-03,4.72819e+03
9.19812e-03,4.50825e+03
9.31861e-03,4.29841e+03
9.44068e-03,4.09820e+03
9.56435e-03,3.90719e+03
9.68964e-03,3.72496e+03
9.81657e-03,3.55111e+03
9.94516e-03,3.38526e+03
