m1=276333.960, m2=14.543, gsp=2.399, rhosp=10.508
fGW[Hz],dPh[rad]
2.03449e-03,2.32734e+04
2.05562e-03,2.24232e+04
2.07698e-03,2.16036e+04
2.09856e-03,2.08135e+04
2.12036e-03,2.00518e+04
2.14239e-03,1.93177e+04
2.16465e-03,1.86100e+04
2.18714e-03,1.79278e+04
2.20986e-03,1.72703e+04
2.23282e-03,1.66366e+04
2.25602e-03,1.60258e+04
2.27946e-03,1.54371e+04
2.30314e-03,1.48697e+04
2.32707e-03,1.43229e+04
2.35125e-03,1.37960e+04
2.37568e-03,1.32882e+04
2.40036e-03,1.27988e+04
2.42530e-03,1.23272e+04
2.45050e-03,1.18728e+04
2.47596e-03,1.14349e+04
2.50168e-03,1.10130e+04
2.52767e-03,1.06065e+04
2.55393e-03,1.02147e+04
2.58047e-03,9.83731e+03
2.60728e-03,9.47365e+03
2.63437e-03,9.12329e+03
2.66174e-03,8.78573e+03
2.68939e-03,8.46052e+03
2.71733e-03,8.14721e+03
2.74556e-03,7.84537e+03
2.77409e-03,7.55458e+03
2.80291e-03,7.27446e+03
2.83203e-03,7.00461e+03
2.86146e-03,6.74466e+03
2.89119e-03,6.49425e+03
2.92122e-03,6.25304e+03
2.95157e-03,6.02070e+03
2.98224e-03,5.79689e+03
3.01322e-03,5.58132e+03
3.04453e-03,5.37368e+03
3.07616e-03,5.17368e+03
3.10812e-03,4.98105e+03
3.14041e-03,4.79552e+03
3.17304e-03,4.61683e+03
3.20601e-03,4.44473e+03
3.23932e-03,4.27898e+03
3.27297e-03,4.11935e+03
3.30698e-03,3.96561e+03
3.34133e-03,3.81755e+03
3.37605e-03,3.67497e+03
3.41113e-03,3.53765e+03
3.44657e-03,3.40542e+03
3.48237e-03,3.27807e+03
3.51855e-03,3.15545e+03
3.55511e-03,3.03736e+03
3.59205e-03,2.92364e+03
3.62937e-03,2.81414e+03
3.66707e-03,2.70870e+03
3.70517e-03,2.60717e+03
3.74367e-03,2.50940e+03
3.78256e-03,2.41527e+03
3.82186e-03,2.32462e+03
3.86157e-03,2.23735e+03
3.90169e-03,2.15331e+03
3.94223e-03,2.07240e+03
3.98319e-03,1.99449e+03
4.02457e-03,1.91948e+03
4.06638e-03,1.84726e+03
4.10863e-03,1.77773e+03
4.15132e-03,1.71078e+03
4.19445e-03,1.64633e+03
4.23803e-03,1.58427e+03
4.28206e-03,1.52453e+03
4.32655e-03,1.46701e+03
4.37150e-03,1.41163e+03
4.41692e-03,1.35832e+03
4.46281e-03,1.30700e+03
4.50917e-03,1.25759e+03
4.55602e-03,1.21002e+03
4.60336e-03,1.16423e+03
4.65118e-03,1.12015e+03
4.69951e-03,1.07771e+03
4.74833e-03,1.03686e+03
4.79767e-03,9.97533e+02
4.84751e-03,9.59675e+02
4.89788e-03,9.23231e+02
4.94876e-03,8.88150e+02
5.00018e-03,8.54379e+02
5.05213e-03,8.21872e+02
5.10462e-03,7.90580e+02
5.15765e-03,7.60458e+02
5.21124e-03,7.31463e+02
5.26538e-03,7.03553e+02
5.32009e-03,6.76688e+02
5.37536e-03,6.50828e+02
5.43121e-03,6.25937e+02
5.48763e-03,6.01978e+02
5.54465e-03,5.78916e+02
5.60226e-03,5.56717e+02
5.66046e-03,5.35351e+02
5.71927e-03,5.14785e+02
5.77869e-03,4.94990e+02
5.83873e-03,4.75938e+02
5.89939e-03,4.57599e+02
5.96068e-03,4.39948e+02
6.02261e-03,4.22959e+02
6.08519e-03,4.06608e+02
6.14841e-03,3.90870e+02
6.21229e-03,3.75722e+02
6.27683e-03,3.61143e+02
