m1=13325.415, m2=14.473, gsp=2.141, rhosp=384.794
fGW[Hz],dPh[rad]
4.34995e-03,8.58560e+02
4.44563e-03,8.16118e+02
4.54341e-03,7.75733e+02
4.64333e-03,7.37305e+02
4.74546e-03,7.00740e+02
4.84983e-03,6.65950e+02
4.95650e-03,6.32850e+02
5.06551e-03,6.01357e+02
5.17692e-03,5.71396e+02
5.29079e-03,5.42892e+02
5.40715e-03,5.15776e+02
5.52608e-03,4.89981e+02
5.64762e-03,4.65444e+02
5.77183e-03,4.42105e+02
5.89878e-03,4.19905e+02
6.02852e-03,3.98790e+02
6.16111e-03,3.78708e+02
6.29662e-03,3.59609e+02
6.43511e-03,3.41446e+02
6.57664e-03,3.24173e+02
6.72129e-03,3.07749e+02
6.86912e-03,2.92131e+02
7.02020e-03,2.77282e+02
7.17460e-03,2.63164e+02
7.33240e-03,2.49742e+02
7.49367e-03,2.36982e+02
7.65849e-03,2.24852e+02
7.82693e-03,2.13322e+02
7.99908e-03,2.02363e+02
8.17501e-03,1.91947e+02
8.35481e-03,1.82048e+02
8.53857e-03,1.72641e+02
8.72636e-03,1.63702e+02
8.91829e-03,1.55209e+02
9.11444e-03,1.47139e+02
9.31491e-03,1.39472e+02
9.51978e-03,1.32189e+02
9.72916e-03,1.25271e+02
9.94314e-03,1.18700e+02
1.01618e-02,1.12460e+02
1.03853e-02,1.06533e+02
1.06138e-02,1.00906e+02
1.08472e-02,9.55622e+01
1.10858e-02,9.04892e+01
1.13296e-02,8.56734e+01
1.15788e-02,8.11022e+01
1.18334e-02,7.67636e+01
1.20937e-02,7.26461e+01
1.23597e-02,6.87389e+01
1.26315e-02,6.50317e+01
1.29094e-02,6.15147e+01
1.31933e-02,5.81784e+01
1.34835e-02,5.50139e+01
1.37800e-02,5.20128e+01
1.40831e-02,4.91670e+01
1.43928e-02,4.64688e+01
1.47094e-02,4.39108e+01
1.50329e-02,4.14861e+01
1.53636e-02,3.91881e+01
1.57015e-02,3.70104e+01
1.60468e-02,3.49471e+01
1.63997e-02,3.29924e+01
1.67604e-02,3.11409e+01
1.71291e-02,2.93874e+01
1.75058e-02,2.77270e+01
1.78908e-02,2.61550e+01
1.82843e-02,2.46670e+01
1.86865e-02,2.32586e+01
1.90975e-02,2.19259e+01
1.95175e-02,2.06651e+01
1.99468e-02,1.94724e+01
2.03855e-02,1.83444e+01
2.08338e-02,1.72778e+01
2.12921e-02,1.62694e+01
2.17604e-02,1.53163e+01
2.22390e-02,1.44156e+01
2.27281e-02,1.35646e+01
2.32280e-02,1.27607e+01
2.37388e-02,1.20015e+01
2.42610e-02,1.12846e+01
2.47946e-02,1.06079e+01
2.53399e-02,9.96925e+00
2.58972e-02,9.36661e+00
2.64668e-02,8.79812e+00
2.70489e-02,8.26195e+00
2.76438e-02,7.75641e+00
2.82518e-02,7.27985e+00
2.88732e-02,6.83074e+00
2.95083e-02,6.40758e+00
3.01573e-02,6.00900e+00
3.08205e-02,5.63366e+00
3.14984e-02,5.28030e+00
3.21912e-02,4.94772e+00
3.28992e-02,4.63478e+00
3.36228e-02,4.34042e+00
3.43623e-02,4.06359e+00
3.51181e-02,3.80334e+00
3.58905e-02,3.55874e+00
3.66798e-02,3.32891e+00
3.74866e-02,3.11303e+00
3.83111e-02,2.91031e+00
3.91537e-02,2.72001e+00
4.00148e-02,2.54141e+00
4.08949e-02,2.37385e+00
4.17944e-02,2.21669e+00
4.27136e-02,2.06934e+00
4.36531e-02,1.93122e+00
4.46132e-02,1.80180e+00
4.55944e-02,1.68056e+00
4.65972e-02,1.56703e+00
4.76221e-02,1.46075e+00
4.86695e-02,1.36128e+00
4.97399e-02,1.26822e+00
5.08339e-02,1.18119e+00
5.19520e-02,1.09981e+00
5.30946e-02,1.02375e+00
5.42624e-02,9.52679e-01
5.54558e-02,8.86293e-01
5.66755e-02,8.24302e-01
5.79220e-02,7.66433e-01
5.91960e-02,7.12430e-01
6.04979e-02,6.62049e-01
6.18285e-02,6.15062e-01
6.31884e-02,5.71255e-01
6.45782e-02,5.30424e-01
6.59985e-02,4.92380e-01
6.74501e-02,4.56942e-01
6.89336e-02,4.23943e-01
7.04497e-02,3.93223e-01
7.19992e-02,3.64634e-01
7.35828e-02,3.38036e-01
7.52012e-02,3.13297e-01
7.68552e-02,2.90294e-01
7.85455e-02,2.68911e-01
8.02731e-02,2.49040e-01
8.20386e-02,2.30579e-01
8.38430e-02,2.13433e-01
8.56870e-02,1.97513e-01
8.75716e-02,1.82734e-01
8.94977e-02,1.69018e-01
9.14661e-02,1.56293e-01
9.34778e-02,1.44490e-01
9.55338e-02,1.33545e-01
9.76350e-02,1.23398e-01
9.97824e-02,1.13992e-01
1.01977e-01,1.05277e-01
1.04220e-01,9.72032e-02
1.06512e-01,8.97250e-02
1.08855e-01,8.28003e-02
1.11249e-01,7.63893e-02
1.13696e-01,7.04555e-02
1.16196e-01,6.49643e-02
1.18752e-01,5.98839e-02
1.21364e-01,5.51845e-02
1.24033e-01,5.08384e-02
1.26761e-01,4.68198e-02
1.29549e-01,4.31047e-02
1.32398e-01,3.96710e-02
1.35310e-01,3.64977e-02
1.38286e-01,3.35658e-02
1.41328e-01,3.08574e-02
1.44436e-01,2.83558e-02
1.47613e-01,2.60455e-02
1.50860e-01,2.39125e-02
1.54178e-01,2.19432e-02
1.57569e-01,2.01256e-02
1.61034e-01,1.84480e-02
1.64576e-01,1.69001e-02
1.68196e-01,1.54718e-02
