m1=8322.041, m2=6.569, gsp=2.497, rhosp=2494.337
fGW[Hz],dPh[rad]
3.63391e-01,8.06670e+00
3.71490e-01,7.23623e+00
3.79768e-01,6.46884e+00
3.88232e-01,5.75978e+00
3.96884e-01,5.10465e+00
4.05728e-01,4.49940e+00
4.14770e-01,3.94025e+00
4.24014e-01,3.42373e+00
4.33463e-01,2.94660e+00
4.43123e-01,2.50590e+00
4.52998e-01,2.09885e+00
4.63094e-01,1.72291e+00
4.73414e-01,1.37571e+00
4.83964e-01,1.05508e+00
4.94750e-01,7.58989e-01
5.05775e-01,4.85575e-01
5.17047e-01,2.33111e-01
5.28569e-01,0.00000e+00
