m1=3910.963, m2=14.082, gsp=2.240, rhosp=5442.199
fGW[Hz],dPh[rad]
5.17391e-02,3.23050e+01
5.31194e-02,3.03290e+01
5.45365e-02,2.84687e+01
5.59915e-02,2.67177e+01
5.74853e-02,2.50697e+01
5.90189e-02,2.35188e+01
6.05934e-02,2.20594e+01
6.22100e-02,2.06865e+01
6.38697e-02,1.93949e+01
6.55736e-02,1.81801e+01
6.73230e-02,1.70377e+01
6.91191e-02,1.59635e+01
7.09631e-02,1.49536e+01
7.28563e-02,1.40044e+01
7.48000e-02,1.31122e+01
7.67956e-02,1.22739e+01
7.88444e-02,1.14863e+01
8.09479e-02,1.07465e+01
8.31074e-02,1.00517e+01
8.53246e-02,9.39926e+00
8.76010e-02,8.78681e+00
8.99380e-02,8.21198e+00
9.23375e-02,7.67257e+00
9.48009e-02,7.16651e+00
9.73301e-02,6.69184e+00
9.99267e-02,6.24672e+00
1.02593e-01,5.82942e+00
1.05330e-01,5.43829e+00
1.08140e-01,5.07178e+00
1.11025e-01,4.72843e+00
1.13987e-01,4.40687e+00
1.17028e-01,4.10579e+00
1.20150e-01,3.82397e+00
1.23355e-01,3.56026e+00
1.26646e-01,3.31356e+00
1.30025e-01,3.08285e+00
1.33494e-01,2.86716e+00
1.37055e-01,2.66557e+00
1.40712e-01,2.47723e+00
1.44466e-01,2.30132e+00
1.48320e-01,2.13707e+00
1.52277e-01,1.98378e+00
1.56339e-01,1.84076e+00
1.60510e-01,1.70736e+00
1.64792e-01,1.58300e+00
1.69189e-01,1.46709e+00
1.73703e-01,1.35911e+00
1.78337e-01,1.25855e+00
1.83095e-01,1.16495e+00
1.87979e-01,1.07784e+00
1.92994e-01,9.96830e-01
1.98143e-01,9.21508e-01
2.03429e-01,8.51508e-01
2.08857e-01,7.86482e-01
2.14429e-01,7.26101e-01
2.20149e-01,6.70060e-01
2.26022e-01,6.18069e-01
2.32052e-01,5.69856e-01
2.38243e-01,5.25168e-01
2.44599e-01,4.83765e-01
2.51125e-01,4.45423e-01
2.57825e-01,4.09932e-01
2.64703e-01,3.77096e-01
2.71765e-01,3.46730e-01
2.79015e-01,3.18660e-01
2.86459e-01,2.92726e-01
2.94101e-01,2.68776e-01
3.01947e-01,2.46669e-01
3.10003e-01,2.26272e-01
3.18273e-01,2.07461e-01
3.26765e-01,1.90122e-01
3.35482e-01,1.74146e-01
3.44432e-01,1.59434e-01
3.53621e-01,1.45891e-01
3.63055e-01,1.33430e-01
3.72741e-01,1.21970e-01
3.82686e-01,1.11435e-01
3.92895e-01,1.01755e-01
4.03377e-01,9.28648e-02
4.14139e-01,8.47027e-02
4.25187e-01,7.72126e-02
4.36531e-01,7.03421e-02
4.48177e-01,6.40427e-02
4.60133e-01,5.82691e-02
4.72409e-01,5.29798e-02
4.85012e-01,4.81359e-02
4.97952e-01,4.37018e-02
5.11236e-01,3.96443e-02
5.24875e-01,3.59329e-02
5.38878e-01,3.25393e-02
5.53255e-01,2.94374e-02
5.68015e-01,2.66032e-02
5.83169e-01,2.40144e-02
5.98727e-01,2.16507e-02
6.14700e-01,1.94931e-02
6.31100e-01,1.75244e-02
6.47937e-01,1.57286e-02
6.65223e-01,1.40910e-02
6.82970e-01,1.25982e-02
7.01190e-01,1.12376e-02
7.19897e-01,9.99809e-03
7.39103e-01,8.86907e-03
7.58821e-01,7.84100e-03
7.79066e-01,6.90510e-03
7.99850e-01,6.05333e-03
8.21189e-01,5.27832e-03
8.43097e-01,4.57333e-03
8.65590e-01,3.93218e-03
8.88683e-01,3.34922e-03
9.12391e-01,2.81928e-03
9.36733e-01,2.33766e-03
9.61724e-01,1.90003e-03
9.87381e-01,1.50245e-03
1.01372e+00,1.14134e-03
1.04077e+00,8.13397e-04
1.06853e+00,5.15642e-04
1.09704e+00,2.45339e-04
1.12631e+00,0.00000e+00
