m1=668473.842, m2=16.229, gsp=2.350, rhosp=2928.819
fGW[Hz],dPh[rad]
1.56561e-03,1.16319e+04
1.57695e-03,1.13211e+04
1.58836e-03,1.10186e+04
1.59986e-03,1.07242e+04
1.61144e-03,1.04375e+04
1.62311e-03,1.01584e+04
1.63486e-03,9.88678e+03
1.64669e-03,9.62232e+03
1.65861e-03,9.36488e+03
1.67062e-03,9.11426e+03
1.68271e-03,8.87029e+03
1.69490e-03,8.63279e+03
1.70717e-03,8.40159e+03
1.71952e-03,8.17653e+03
1.73197e-03,7.95744e+03
1.74451e-03,7.74417e+03
1.75714e-03,7.53655e+03
1.76986e-03,7.33445e+03
1.78267e-03,7.13772e+03
1.79558e-03,6.94621e+03
1.80858e-03,6.75979e+03
1.82167e-03,6.57831e+03
1.83486e-03,6.40166e+03
1.84814e-03,6.22970e+03
1.86152e-03,6.06231e+03
1.87500e-03,5.89937e+03
1.88857e-03,5.74076e+03
1.90224e-03,5.58636e+03
1.91601e-03,5.43607e+03
1.92988e-03,5.28977e+03
1.94385e-03,5.14736e+03
1.95793e-03,5.00874e+03
1.97210e-03,4.87380e+03
1.98638e-03,4.74246e+03
2.00076e-03,4.61460e+03
2.01524e-03,4.49015e+03
2.02983e-03,4.36900e+03
2.04452e-03,4.25108e+03
2.05932e-03,4.13630e+03
2.07423e-03,4.02457e+03
2.08925e-03,3.91581e+03
2.10437e-03,3.80995e+03
2.11961e-03,3.70691e+03
2.13495e-03,3.60661e+03
2.15041e-03,3.50897e+03
2.16597e-03,3.41394e+03
2.18165e-03,3.32144e+03
2.19745e-03,3.23140e+03
2.21336e-03,3.14375e+03
2.22938e-03,3.05845e+03
2.24552e-03,2.97541e+03
2.26177e-03,2.89458e+03
2.27815e-03,2.81591e+03
2.29464e-03,2.73933e+03
2.31125e-03,2.66480e+03
2.32798e-03,2.59225e+03
2.34484e-03,2.52163e+03
2.36181e-03,2.45289e+03
2.37891e-03,2.38599e+03
2.39613e-03,2.32086e+03
2.41348e-03,2.25748e+03
2.43095e-03,2.19578e+03
2.44855e-03,2.13573e+03
2.46627e-03,2.07728e+03
2.48413e-03,2.02038e+03
2.50211e-03,1.96501e+03
2.52022e-03,1.91111e+03
2.53847e-03,1.85864e+03
2.55684e-03,1.80758e+03
2.57535e-03,1.75788e+03
2.59400e-03,1.70950e+03
2.61278e-03,1.66241e+03
2.63169e-03,1.61658e+03
2.65074e-03,1.57197e+03
2.66993e-03,1.52855e+03
2.68926e-03,1.48629e+03
2.70873e-03,1.44516e+03
2.72834e-03,1.40512e+03
2.74809e-03,1.36616e+03
2.76798e-03,1.32823e+03
2.78802e-03,1.29131e+03
2.80820e-03,1.25538e+03
2.82853e-03,1.22041e+03
2.84901e-03,1.18637e+03
2.86963e-03,1.15324e+03
2.89041e-03,1.12100e+03
2.91133e-03,1.08961e+03
2.93241e-03,1.05906e+03
2.95364e-03,1.02933e+03
2.97502e-03,1.00039e+03
2.99656e-03,9.72227e+02
3.01825e-03,9.44813e+02
3.04010e-03,9.18131e+02
3.06211e-03,8.92162e+02
3.08428e-03,8.66886e+02
3.10660e-03,8.42285e+02
3.12909e-03,8.18341e+02
3.15175e-03,7.95037e+02
3.17456e-03,7.72354e+02
3.19754e-03,7.50278e+02
3.22069e-03,7.28791e+02
3.24401e-03,7.07878e+02
3.26749e-03,6.87524e+02
3.29114e-03,6.67714e+02
3.31497e-03,6.48432e+02
3.33897e-03,6.29666e+02
3.36314e-03,6.11401e+02
3.38749e-03,5.93624e+02
3.41201e-03,5.76322e+02
3.43671e-03,5.59483e+02
3.46159e-03,5.43093e+02
3.48665e-03,5.27141e+02
3.51189e-03,5.11616e+02
3.53731e-03,4.96505e+02
3.56292e-03,4.81799e+02
3.58871e-03,4.67485e+02
3.61469e-03,4.53554e+02
3.64086e-03,4.39995e+02
3.66722e-03,4.26798e+02
3.69377e-03,4.13954e+02
3.72051e-03,4.01454e+02
3.74744e-03,3.89288e+02
3.77457e-03,3.77447e+02
3.80189e-03,3.65922e+02
3.82942e-03,3.54706e+02
3.85714e-03,3.43789e+02
3.88506e-03,3.33164e+02
3.91319e-03,3.22824e+02
3.94152e-03,3.12759e+02
3.97005e-03,3.02964e+02
3.99879e-03,2.93431e+02
4.02774e-03,2.84153e+02
4.05690e-03,2.75122e+02
4.08626e-03,2.66334e+02
4.11585e-03,2.57780e+02
4.14564e-03,2.49455e+02
4.17565e-03,2.41353e+02
4.20588e-03,2.33467e+02
4.23633e-03,2.25792e+02
4.26700e-03,2.18322e+02
4.29789e-03,2.11053e+02
4.32900e-03,2.03977e+02
4.36034e-03,1.97091e+02
4.39191e-03,1.90389e+02
4.42370e-03,1.83867e+02
4.45572e-03,1.77519e+02
4.48798e-03,1.71340e+02
4.52047e-03,1.65327e+02
4.55320e-03,1.59475e+02
4.58616e-03,1.53779e+02
4.61936e-03,1.48236e+02
4.65280e-03,1.42841e+02
4.68648e-03,1.37590e+02
4.72041e-03,1.32480e+02
4.75458e-03,1.27507e+02
4.78900e-03,1.22666e+02
4.82367e-03,1.17955e+02
4.85859e-03,1.13371e+02
4.89376e-03,1.08908e+02
4.92919e-03,1.04566e+02
4.96487e-03,1.00339e+02
5.00081e-03,9.62257e+01
5.03702e-03,9.22223e+01
5.07348e-03,8.83260e+01
5.11021e-03,8.45340e+01
5.14720e-03,8.08435e+01
5.18447e-03,7.72517e+01
5.22200e-03,7.37561e+01
5.25980e-03,7.03540e+01
5.29788e-03,6.70430e+01
5.33623e-03,6.38206e+01
5.37486e-03,6.06844e+01
5.41377e-03,5.76321e+01
5.45296e-03,5.46616e+01
5.49244e-03,5.17706e+01
5.53220e-03,4.89569e+01
5.57225e-03,4.62186e+01
5.61259e-03,4.35535e+01
5.65322e-03,4.09598e+01
5.69414e-03,3.84355e+01
5.73537e-03,3.59788e+01
5.77689e-03,3.35878e+01
5.81871e-03,3.12609e+01
5.86083e-03,2.89962e+01
5.90326e-03,2.67922e+01
5.94599e-03,2.46471e+01
5.98904e-03,2.25595e+01
6.03239e-03,2.05278e+01
6.07606e-03,1.85505e+01
6.12005e-03,1.66261e+01
6.16435e-03,1.47532e+01
6.20898e-03,1.29305e+01
6.25393e-03,1.11565e+01
6.29920e-03,9.43010e+00
6.34480e-03,7.74988e+00
6.39074e-03,6.11465e+00
6.43700e-03,4.52321e+00
6.48360e-03,2.97437e+00
6.53054e-03,1.46701e+00
6.57781e-03,0.00000e+00
