m1=2778.600, m2=3.498, gsp=2.005, rhosp=1586.020
fGW[Hz],dPh[rad]
1.09643e-02,1.49882e+02
1.12417e-02,1.41279e+02
1.15262e-02,1.33165e+02
1.18178e-02,1.25514e+02
1.21169e-02,1.18298e+02
1.24235e-02,1.11494e+02
1.27378e-02,1.05077e+02
1.30601e-02,9.90264e+01
1.33906e-02,9.33208e+01
1.37294e-02,8.79406e+01
1.40768e-02,8.28675e+01
1.44330e-02,7.80840e+01
1.47982e-02,7.35736e+01
1.51727e-02,6.93209e+01
1.55566e-02,6.53111e+01
1.59502e-02,6.15306e+01
1.63538e-02,5.79663e+01
1.67676e-02,5.46058e+01
1.71919e-02,5.14377e+01
1.76269e-02,4.84510e+01
1.80729e-02,4.56353e+01
1.85303e-02,4.29810e+01
1.89991e-02,4.04788e+01
1.94799e-02,3.81202e+01
1.99728e-02,3.58969e+01
2.04782e-02,3.38013e+01
2.09963e-02,3.18260e+01
2.15276e-02,2.99643e+01
2.20723e-02,2.82096e+01
2.26308e-02,2.65559e+01
2.32035e-02,2.49975e+01
2.37906e-02,2.35288e+01
2.43926e-02,2.21448e+01
2.50098e-02,2.08406e+01
2.56426e-02,1.96117e+01
2.62915e-02,1.84538e+01
2.69567e-02,1.73628e+01
2.76388e-02,1.63350e+01
2.83382e-02,1.53667e+01
2.90552e-02,1.44544e+01
2.97904e-02,1.35951e+01
3.05442e-02,1.27857e+01
3.13171e-02,1.20233e+01
3.21095e-02,1.13052e+01
3.29220e-02,1.06289e+01
3.37551e-02,9.99208e+00
3.46092e-02,9.39236e+00
3.54849e-02,8.82765e+00
3.63828e-02,8.29595e+00
3.73034e-02,7.79537e+00
3.82473e-02,7.32410e+00
3.92151e-02,6.88048e+00
4.02074e-02,6.46291e+00
4.12248e-02,6.06990e+00
4.22679e-02,5.70002e+00
4.33374e-02,5.35195e+00
4.44340e-02,5.02443e+00
4.55583e-02,4.71627e+00
4.67111e-02,4.42637e+00
4.78930e-02,4.15365e+00
4.91049e-02,3.89713e+00
5.03474e-02,3.65587e+00
5.16214e-02,3.42899e+00
5.29276e-02,3.21565e+00
5.42668e-02,3.01507e+00
5.56400e-02,2.82650e+00
5.70478e-02,2.64926e+00
5.84913e-02,2.48267e+00
5.99714e-02,2.32612e+00
6.14889e-02,2.17903e+00
6.30447e-02,2.04083e+00
6.46400e-02,1.91102e+00
6.62756e-02,1.78909e+00
6.79526e-02,1.67460e+00
