m1=27535.981, m2=15.021, gsp=2.016, rhosp=1074.370
fGW[Hz],dPh[rad]
3.57772e-03,1.90793e+02
3.64667e-03,1.81702e+02
3.71695e-03,1.73028e+02
3.78859e-03,1.64751e+02
3.86160e-03,1.56855e+02
3.93603e-03,1.49321e+02
4.01188e-03,1.42135e+02
4.08920e-03,1.35280e+02
4.16801e-03,1.28741e+02
4.24834e-03,1.22505e+02
4.33022e-03,1.16558e+02
4.41367e-03,1.10887e+02
4.49873e-03,1.05480e+02
4.58544e-03,1.00324e+02
4.67381e-03,9.54090e+01
4.76388e-03,9.07236e+01
4.85570e-03,8.62575e+01
4.94928e-03,8.20009e+01
5.04466e-03,7.79444e+01
5.14189e-03,7.40788e+01
5.24098e-03,7.03956e+01
5.34199e-03,6.68864e+01
5.44494e-03,6.35435e+01
5.54988e-03,6.03593e+01
5.65684e-03,5.73265e+01
5.76586e-03,5.44383e+01
5.87699e-03,5.16880e+01
5.99025e-03,4.90695e+01
6.10570e-03,4.65766e+01
6.22337e-03,4.42036e+01
6.34331e-03,4.19451e+01
6.46556e-03,3.97957e+01
6.59017e-03,3.77505e+01
6.71718e-03,3.58046e+01
6.84663e-03,3.39535e+01
6.97859e-03,3.21928e+01
7.11308e-03,3.05182e+01
7.25017e-03,2.89259e+01
7.38990e-03,2.74119e+01
7.53232e-03,2.59727e+01
7.67749e-03,2.46047e+01
7.82545e-03,2.33046e+01
7.97627e-03,2.20693e+01
8.12999e-03,2.08956e+01
8.28667e-03,1.97807e+01
8.44638e-03,1.87218e+01
8.60916e-03,1.77163e+01
8.77508e-03,1.67616e+01
8.94420e-03,1.58553e+01
9.11658e-03,1.49951e+01
9.29228e-03,1.41788e+01
9.47136e-03,1.34042e+01
9.65390e-03,1.26695e+01
9.83995e-03,1.19727e+01
1.00296e-02,1.13119e+01
1.02229e-02,1.06854e+01
1.04199e-02,1.00915e+01
1.06207e-02,9.52863e+00
1.08254e-02,8.99530e+00
1.10340e-02,8.49005e+00
1.12467e-02,8.01148e+00
1.14635e-02,7.55829e+00
1.16844e-02,7.12921e+00
1.19096e-02,6.72305e+00
1.21391e-02,6.33866e+00
1.23731e-02,5.97496e+00
1.26115e-02,5.63090e+00
1.28546e-02,5.30549e+00
1.31023e-02,4.99780e+00
1.33548e-02,4.70692e+00
1.36122e-02,4.43199e+00
1.38745e-02,4.17220e+00
1.41419e-02,3.92677e+00
1.44145e-02,3.69496e+00
1.46923e-02,3.47606e+00
1.49755e-02,3.26940e+00
1.52641e-02,3.07435e+00
1.55582e-02,2.89029e+00
1.58581e-02,2.71665e+00
1.61637e-02,2.55288e+00
1.64752e-02,2.39844e+00
1.67927e-02,2.25285e+00
1.71164e-02,2.11564e+00
1.74463e-02,1.98634e+00
1.77825e-02,1.86453e+00
1.81252e-02,1.74981e+00
1.84745e-02,1.64179e+00
1.88306e-02,1.54010e+00
1.91935e-02,1.44440e+00
1.95634e-02,1.35435e+00
1.99404e-02,1.26965e+00
2.03247e-02,1.18998e+00
2.07164e-02,1.11508e+00
2.11157e-02,1.04468e+00
2.15227e-02,9.78510e-01
2.19374e-02,9.16344e-01
2.23602e-02,8.57949e-01
2.27912e-02,8.03111e-01
2.32304e-02,7.51626e-01
2.36781e-02,7.03298e-01
2.41345e-02,6.57946e-01
2.45996e-02,6.15396e-01
2.50737e-02,5.75485e-01
2.55569e-02,5.38057e-01
2.60495e-02,5.02966e-01
2.65515e-02,4.70074e-01
2.70632e-02,4.39249e-01
2.75848e-02,4.10369e-01
2.81164e-02,3.83316e-01
2.86583e-02,3.57981e-01
2.92106e-02,3.34260e-01
2.97736e-02,3.12054e-01
3.03474e-02,2.91271e-01
3.09323e-02,2.71825e-01
3.15284e-02,2.53633e-01
3.21360e-02,2.36617e-01
3.27554e-02,2.20706e-01
3.33867e-02,2.05829e-01
3.40301e-02,1.91923e-01
3.46859e-02,1.78927e-01
3.53544e-02,1.66784e-01
3.60358e-02,1.55439e-01
3.67303e-02,1.44843e-01
3.74382e-02,1.34948e-01
3.81597e-02,1.25708e-01
3.88952e-02,1.17083e-01
3.96448e-02,1.09033e-01
4.04088e-02,1.01520e-01
4.11876e-02,9.45105e-02
4.19814e-02,8.79713e-02
4.27905e-02,8.18719e-02
4.36151e-02,7.61837e-02
4.44557e-02,7.08798e-02
4.53125e-02,6.59351e-02
4.61858e-02,6.13258e-02
4.70759e-02,5.70299e-02
4.79832e-02,5.30267e-02
4.89079e-02,4.92967e-02
4.98505e-02,4.58218e-02
5.08112e-02,4.25850e-02
