m1=14905.520, m2=31.338, gsp=2.171, rhosp=251.887
fGW[Hz],dPh[rad]
3.16636e-03,6.45965e+02
3.23935e-03,6.13428e+02
3.31403e-03,5.82511e+02
3.39042e-03,5.53133e+02
3.46858e-03,5.25218e+02
3.54854e-03,4.98695e+02
3.63035e-03,4.73493e+02
3.71404e-03,4.49547e+02
3.79965e-03,4.26796e+02
3.88725e-03,4.05180e+02
3.97686e-03,3.84643e+02
4.06854e-03,3.65132e+02
4.16233e-03,3.46595e+02
4.25828e-03,3.28984e+02
4.35645e-03,3.12254e+02
4.45687e-03,2.96360e+02
4.55962e-03,2.81262e+02
4.66473e-03,2.66920e+02
4.77226e-03,2.53296e+02
4.88228e-03,2.40355e+02
4.99483e-03,2.28062e+02
5.10997e-03,2.16387e+02
5.22777e-03,2.05297e+02
5.34829e-03,1.94764e+02
5.47158e-03,1.84761e+02
5.59772e-03,1.75260e+02
5.72676e-03,1.66238e+02
5.85878e-03,1.57670e+02
5.99384e-03,1.49533e+02
6.13201e-03,1.41807e+02
6.27337e-03,1.34470e+02
6.41799e-03,1.27504e+02
6.56594e-03,1.20890e+02
6.71731e-03,1.14610e+02
6.87216e-03,1.08648e+02
7.03058e-03,1.02988e+02
7.19266e-03,9.76144e+01
7.35847e-03,9.25138e+01
7.52810e-03,8.76722e+01
7.70164e-03,8.30767e+01
7.87919e-03,7.87149e+01
8.06082e-03,7.45753e+01
8.24665e-03,7.06467e+01
8.43676e-03,6.69185e+01
8.63125e-03,6.33808e+01
8.83022e-03,6.00240e+01
9.03378e-03,5.68391e+01
9.24204e-03,5.38174e+01
9.45509e-03,5.09508e+01
9.67306e-03,4.82315e+01
9.89605e-03,4.56521e+01
1.01242e-02,4.32056e+01
1.03576e-02,4.08852e+01
1.05963e-02,3.86848e+01
1.08406e-02,3.65982e+01
1.10905e-02,3.46196e+01
1.13462e-02,3.27438e+01
1.16077e-02,3.09654e+01
1.18753e-02,2.92796e+01
1.21491e-02,2.76817e+01
1.24292e-02,2.61672e+01
1.27157e-02,2.47320e+01
1.30088e-02,2.33719e+01
1.33087e-02,2.20833e+01
1.36155e-02,2.08625e+01
1.39294e-02,1.97060e+01
1.42505e-02,1.86106e+01
