m1=8171.789, m2=3.134, gsp=2.079, rhosp=1634.383
fGW[Hz],dPh[rad]
8.72347e-03,1.33444e+03
8.90605e-03,1.26757e+03
9.09246e-03,1.20392e+03
9.28277e-03,1.14335e+03
9.47706e-03,1.08571e+03
9.67542e-03,1.03087e+03
9.87794e-03,9.78689e+02
1.00847e-02,9.29048e+02
1.02958e-02,8.81824e+02
1.05113e-02,8.36903e+02
1.07313e-02,7.94176e+02
1.09559e-02,7.53540e+02
1.11852e-02,7.14895e+02
1.14193e-02,6.78146e+02
1.16583e-02,6.43204e+02
1.19023e-02,6.09983e+02
1.21514e-02,5.78401e+02
1.24058e-02,5.48379e+02
1.26654e-02,5.19844e+02
1.29305e-02,4.92725e+02
1.32012e-02,4.66953e+02
1.34775e-02,4.42465e+02
1.37596e-02,4.19199e+02
1.40476e-02,3.97096e+02
1.43416e-02,3.76101e+02
1.46418e-02,3.56160e+02
1.49482e-02,3.37222e+02
1.52611e-02,3.19240e+02
1.55805e-02,3.02167e+02
1.59066e-02,2.85959e+02
1.62396e-02,2.70574e+02
1.65795e-02,2.55973e+02
1.69265e-02,2.42118e+02
1.72808e-02,2.28971e+02
1.76424e-02,2.16499e+02
1.80117e-02,2.04669e+02
1.83887e-02,1.93448e+02
1.87736e-02,1.82809e+02
1.91665e-02,1.72721e+02
1.95677e-02,1.63158e+02
1.99773e-02,1.54095e+02
2.03954e-02,1.45505e+02
2.08223e-02,1.37366e+02
2.12581e-02,1.29656e+02
2.17030e-02,1.22353e+02
2.21573e-02,1.15438e+02
2.26211e-02,1.08889e+02
2.30945e-02,1.02690e+02
2.35779e-02,9.68229e+01
2.40714e-02,9.12706e+01
2.45752e-02,8.60175e+01
2.50896e-02,8.10484e+01
2.56147e-02,7.63489e+01
2.61509e-02,7.19053e+01
2.66982e-02,6.77045e+01
2.72570e-02,6.37341e+01
2.78275e-02,5.99824e+01
2.84100e-02,5.64380e+01
2.90046e-02,5.30902e+01
2.96117e-02,4.99288e+01
3.02315e-02,4.69442e+01
3.08642e-02,4.41271e+01
3.15102e-02,4.14688e+01
3.21698e-02,3.89609e+01
3.28431e-02,3.65954e+01
