m1=662563.921, m2=4.043, gsp=2.061, rhosp=181.529
fGW[Hz],dPh[rad]
2.64244e-03,2.74080e+01
2.65470e-03,2.68977e+01
2.66701e-03,2.63967e+01
2.67938e-03,2.59048e+01
2.69181e-03,2.54218e+01
2.70429e-03,2.49475e+01
2.71684e-03,2.44818e+01
2.72944e-03,2.40246e+01
2.74210e-03,2.35757e+01
2.75482e-03,2.31349e+01
2.76759e-03,2.27020e+01
2.78043e-03,2.22771e+01
2.79333e-03,2.18598e+01
2.80628e-03,2.14501e+01
2.81930e-03,2.10478e+01
2.83237e-03,2.06528e+01
2.84551e-03,2.02649e+01
2.85871e-03,1.98841e+01
2.87197e-03,1.95102e+01
2.88529e-03,1.91431e+01
2.89867e-03,1.87826e+01
2.91212e-03,1.84287e+01
2.92562e-03,1.80811e+01
2.93919e-03,1.77399e+01
2.95283e-03,1.74048e+01
2.96652e-03,1.70759e+01
2.98028e-03,1.67529e+01
2.99410e-03,1.64357e+01
3.00799e-03,1.61243e+01
3.02194e-03,1.58185e+01
3.03596e-03,1.55183e+01
3.05004e-03,1.52235e+01
3.06419e-03,1.49341e+01
3.07840e-03,1.46499e+01
3.09268e-03,1.43709e+01
3.10702e-03,1.40969e+01
3.12143e-03,1.38279e+01
3.13591e-03,1.35638e+01
3.15046e-03,1.33044e+01
3.16507e-03,1.30498e+01
3.17975e-03,1.27997e+01
3.19450e-03,1.25542e+01
3.20931e-03,1.23132e+01
3.22420e-03,1.20765e+01
3.23915e-03,1.18441e+01
3.25418e-03,1.16160e+01
3.26927e-03,1.13919e+01
3.28444e-03,1.11720e+01
3.29967e-03,1.09560e+01
3.31497e-03,1.07439e+01
3.33035e-03,1.05357e+01
3.34580e-03,1.03312e+01
3.36132e-03,1.01305e+01
3.37691e-03,9.93338e+00
3.39257e-03,9.73985e+00
3.40830e-03,9.54983e+00
3.42411e-03,9.36326e+00
3.43999e-03,9.18006e+00
3.45595e-03,9.00019e+00
3.47198e-03,8.82359e+00
3.48808e-03,8.65018e+00
3.50426e-03,8.47992e+00
3.52051e-03,8.31274e+00
3.53684e-03,8.14860e+00
3.55325e-03,7.98743e+00
3.56973e-03,7.82919e+00
3.58629e-03,7.67381e+00
3.60292e-03,7.52125e+00
3.61963e-03,7.37146e+00
3.63642e-03,7.22439e+00
