m1=88062.751, m2=19.833, gsp=2.059, rhosp=3414.703
fGW[Hz],dPh[rad]
7.55446e-03,1.36731e+01
7.67040e-03,1.29318e+01
7.78812e-03,1.22295e+01
7.90764e-03,1.15643e+01
8.02900e-03,1.09343e+01
8.15223e-03,1.03377e+01
8.27734e-03,9.77283e+00
8.40438e-03,9.23798e+00
8.53336e-03,8.73165e+00
8.66433e-03,8.25236e+00
8.79730e-03,7.79873e+00
8.93232e-03,7.36942e+00
9.06940e-03,6.96318e+00
9.20859e-03,6.57880e+00
9.34992e-03,6.21513e+00
9.49342e-03,5.87111e+00
9.63912e-03,5.54570e+00
9.78705e-03,5.23792e+00
9.93726e-03,4.94684e+00
1.00898e-02,4.67158e+00
1.02446e-02,4.41132e+00
1.04018e-02,4.16524e+00
1.05615e-02,3.93261e+00
1.07236e-02,3.71270e+00
1.08882e-02,3.50483e+00
1.10553e-02,3.30837e+00
1.12249e-02,3.12270e+00
1.13972e-02,2.94725e+00
1.15721e-02,2.78146e+00
1.17497e-02,2.62481e+00
1.19300e-02,2.47682e+00
1.21131e-02,2.33701e+00
1.22990e-02,2.20494e+00
1.24878e-02,2.08020e+00
1.26795e-02,1.96238e+00
1.28740e-02,1.85111e+00
1.30716e-02,1.74603e+00
1.32722e-02,1.64680e+00
1.34759e-02,1.55311e+00
1.36828e-02,1.46464e+00
1.38928e-02,1.38113e+00
1.41060e-02,1.30228e+00
1.43225e-02,1.22785e+00
1.45423e-02,1.15759e+00
1.47655e-02,1.09128e+00
1.49921e-02,1.02869e+00
1.52222e-02,9.69618e-01
1.54558e-02,9.13872e-01
1.56930e-02,8.61266e-01
1.59338e-02,8.11626e-01
1.61784e-02,7.64787e-01
1.64267e-02,7.20593e-01
1.66788e-02,6.78897e-01
1.69347e-02,6.39561e-01
1.71946e-02,6.02451e-01
1.74585e-02,5.67444e-01
1.77265e-02,5.34421e-01
1.79985e-02,5.03273e-01
1.82748e-02,4.73894e-01
1.85552e-02,4.46184e-01
1.88400e-02,4.20049e-01
1.91291e-02,3.95403e-01
1.94227e-02,3.72159e-01
1.97208e-02,3.50240e-01
2.00235e-02,3.29571e-01
2.03308e-02,3.10081e-01
2.06428e-02,2.91704e-01
2.09596e-02,2.74376e-01
2.12813e-02,2.58039e-01
2.16079e-02,2.42636e-01
2.19395e-02,2.28115e-01
2.22762e-02,2.14425e-01
2.26181e-02,2.01519e-01
2.29652e-02,1.89353e-01
2.33177e-02,1.77884e-01
2.36756e-02,1.67073e-01
2.40389e-02,1.56883e-01
2.44079e-02,1.47278e-01
2.47825e-02,1.38225e-01
2.51628e-02,1.29693e-01
2.55490e-02,1.21650e-01
2.59411e-02,1.14071e-01
2.63392e-02,1.06928e-01
2.67434e-02,1.00196e-01
2.71539e-02,9.38515e-02
2.75706e-02,8.78729e-02
2.79938e-02,8.22389e-02
2.84234e-02,7.69298e-02
2.88596e-02,7.19269e-02
2.93025e-02,6.72127e-02
2.97523e-02,6.27707e-02
3.02089e-02,5.85852e-02
3.06725e-02,5.46415e-02
3.11432e-02,5.09257e-02
3.16212e-02,4.74246e-02
3.21065e-02,4.41260e-02
3.25992e-02,4.10182e-02
3.30996e-02,3.80902e-02
3.36076e-02,3.53316e-02
3.41233e-02,3.27327e-02
3.46470e-02,3.02843e-02
3.51788e-02,2.79777e-02
3.57187e-02,2.58048e-02
3.62669e-02,2.37578e-02
3.68235e-02,2.18294e-02
3.73886e-02,2.00128e-02
3.79624e-02,1.83016e-02
3.85450e-02,1.66896e-02
3.91366e-02,1.51712e-02
3.97372e-02,1.37409e-02
4.03471e-02,1.23936e-02
4.09663e-02,1.11245e-02
4.15951e-02,9.92911e-03
4.22334e-02,8.80315e-03
4.28816e-02,7.74259e-03
4.35397e-02,6.74366e-03
4.42079e-02,5.80278e-03
4.48864e-02,4.91659e-03
4.55753e-02,4.08191e-03
4.62748e-02,3.29576e-03
4.69849e-02,2.55533e-03
4.77060e-02,1.85797e-03
4.84382e-02,1.20117e-03
4.91816e-02,5.82588e-04
4.99364e-02,0.00000e+00
