m1=278812.996, m2=37.017, gsp=2.259, rhosp=56.511
fGW[Hz],dPh[rad]
1.43000e-03,3.19426e+03
1.44736e-03,3.06500e+03
1.46492e-03,2.94077e+03
1.48270e-03,2.82139e+03
1.50070e-03,2.70666e+03
1.51891e-03,2.59642e+03
1.53734e-03,2.49051e+03
1.55600e-03,2.38875e+03
1.57488e-03,2.29101e+03
1.59400e-03,2.19712e+03
1.61334e-03,2.10694e+03
1.63292e-03,2.02033e+03
1.65274e-03,1.93717e+03
1.67279e-03,1.85730e+03
1.69310e-03,1.78062e+03
1.71364e-03,1.70701e+03
1.73444e-03,1.63633e+03
1.75549e-03,1.56849e+03
1.77679e-03,1.50337e+03
1.79836e-03,1.44087e+03
1.82018e-03,1.38088e+03
1.84227e-03,1.32332e+03
1.86463e-03,1.26809e+03
1.88726e-03,1.21509e+03
1.91016e-03,1.16424e+03
1.93334e-03,1.11546e+03
1.95681e-03,1.06866e+03
1.98056e-03,1.02378e+03
2.00459e-03,9.80721e+02
2.02892e-03,9.39428e+02
2.05354e-03,8.99826e+02
2.07846e-03,8.61849e+02
2.10369e-03,8.25434e+02
2.12922e-03,7.90517e+02
2.15506e-03,7.57039e+02
2.18121e-03,7.24944e+02
2.20768e-03,6.94175e+02
2.23448e-03,6.64681e+02
2.26160e-03,6.36410e+02
2.28904e-03,6.09312e+02
2.31682e-03,5.83342e+02
2.34494e-03,5.58453e+02
2.37340e-03,5.34601e+02
2.40220e-03,5.11746e+02
2.43135e-03,4.89846e+02
2.46086e-03,4.68862e+02
2.49073e-03,4.48759e+02
2.52095e-03,4.29498e+02
2.55155e-03,4.11048e+02
2.58251e-03,3.93373e+02
2.61386e-03,3.76443e+02
2.64558e-03,3.60227e+02
2.67768e-03,3.44696e+02
2.71018e-03,3.29821e+02
2.74307e-03,3.15576e+02
2.77636e-03,3.01934e+02
2.81006e-03,2.88871e+02
2.84416e-03,2.76363e+02
2.87868e-03,2.64386e+02
2.91361e-03,2.52919e+02
2.94897e-03,2.41940e+02
2.98476e-03,2.31429e+02
3.02098e-03,2.21367e+02
3.05765e-03,2.11735e+02
3.09475e-03,2.02515e+02
3.13231e-03,1.93689e+02
3.17033e-03,1.85242e+02
3.20880e-03,1.77156e+02
3.24774e-03,1.69418e+02
3.28716e-03,1.62013e+02
3.32705e-03,1.54925e+02
3.36743e-03,1.48143e+02
3.40830e-03,1.41653e+02
3.44966e-03,1.35443e+02
3.49152e-03,1.29501e+02
3.53390e-03,1.23815e+02
3.57678e-03,1.18375e+02
3.62019e-03,1.13170e+02
3.66413e-03,1.08191e+02
3.70860e-03,1.03427e+02
3.75360e-03,9.88700e+01
3.79916e-03,9.45105e+01
3.84526e-03,9.03403e+01
3.89193e-03,8.63513e+01
3.93916e-03,8.25356e+01
3.98697e-03,7.88860e+01
4.03535e-03,7.53952e+01
4.08433e-03,7.20565e+01
4.13390e-03,6.88634e+01
4.18406e-03,6.58095e+01
4.23484e-03,6.28890e+01
4.28624e-03,6.00959e+01
4.33825e-03,5.74250e+01
4.39090e-03,5.48708e+01
4.44419e-03,5.24284e+01
4.49813e-03,5.00929e+01
4.55272e-03,4.78597e+01
4.60797e-03,4.57243e+01
4.66389e-03,4.36826e+01
4.72049e-03,4.17305e+01
4.77778e-03,3.98641e+01
4.83576e-03,3.80796e+01
4.89445e-03,3.63736e+01
4.95385e-03,3.47425e+01
5.01397e-03,3.31832e+01
5.07482e-03,3.16926e+01
5.13641e-03,3.02675e+01
5.19874e-03,2.89052e+01
5.26184e-03,2.76030e+01
5.32569e-03,2.63581e+01
5.39033e-03,2.51682e+01
5.45574e-03,2.40308e+01
5.52195e-03,2.29436e+01
5.58897e-03,2.19044e+01
5.65680e-03,2.09111e+01
5.72545e-03,1.99617e+01
5.79493e-03,1.90543e+01
5.86526e-03,1.81871e+01
5.93644e-03,1.73582e+01
6.00849e-03,1.65660e+01
6.08141e-03,1.58089e+01
6.15521e-03,1.50853e+01
6.22991e-03,1.43938e+01
6.30552e-03,1.37329e+01
6.38204e-03,1.31014e+01
6.45949e-03,1.24978e+01
6.53789e-03,1.19211e+01
6.61723e-03,1.13699e+01
6.69754e-03,1.08432e+01
6.77882e-03,1.03399e+01
6.86109e-03,9.85900e+00
6.94435e-03,9.39944e+00
7.02863e-03,8.96032e+00
7.11393e-03,8.54072e+00
7.20026e-03,8.13978e+00
7.28765e-03,7.75668e+00
7.37609e-03,7.39064e+00
7.46561e-03,7.04089e+00
7.55621e-03,6.70671e+00
7.64791e-03,6.38741e+00
7.74073e-03,6.08234e+00
7.83467e-03,5.79087e+00
7.92975e-03,5.51238e+00
8.02599e-03,5.24631e+00
8.12339e-03,4.99211e+00
8.22198e-03,4.74925e+00
8.32176e-03,4.51722e+00
8.42275e-03,4.29554e+00
8.52497e-03,4.08376e+00
8.62843e-03,3.88143e+00
8.73315e-03,3.68813e+00
8.83913e-03,3.50347e+00
8.94640e-03,3.32706e+00
9.05498e-03,3.15853e+00
9.16487e-03,2.99753e+00
9.27609e-03,2.84373e+00
9.38867e-03,2.69680e+00
9.50261e-03,2.55644e+00
9.61794e-03,2.42235e+00
9.73466e-03,2.29427e+00
9.85280e-03,2.17191e+00
9.97237e-03,2.05503e+00
1.00934e-02,1.94338e+00
1.02159e-02,1.83673e+00
1.03399e-02,1.73485e+00
1.04654e-02,1.63753e+00
1.05924e-02,1.54457e+00
1.07209e-02,1.45577e+00
1.08510e-02,1.37095e+00
1.09827e-02,1.28993e+00
1.11160e-02,1.21254e+00
1.12509e-02,1.13861e+00
1.13874e-02,1.06800e+00
1.15256e-02,1.00056e+00
1.16655e-02,9.36134e-01
1.18071e-02,8.74600e-01
1.19504e-02,8.15825e-01
1.20954e-02,7.59686e-01
1.22422e-02,7.06064e-01
1.23908e-02,6.54848e-01
1.25412e-02,6.05929e-01
1.26934e-02,5.59205e-01
1.28474e-02,5.14577e-01
1.30033e-02,4.71952e-01
1.31611e-02,4.31240e-01
1.33208e-02,3.92355e-01
1.34825e-02,3.55216e-01
1.36461e-02,3.19744e-01
1.38117e-02,2.85864e-01
1.39794e-02,2.53506e-01
1.41490e-02,2.22601e-01
1.43207e-02,1.93083e-01
1.44945e-02,1.64892e-01
1.46704e-02,1.37967e-01
1.48485e-02,1.12251e-01
1.50287e-02,8.76907e-02
1.52111e-02,6.42338e-02
1.53957e-02,4.18309e-02
1.55825e-02,2.04347e-02
1.57716e-02,0.00000e+00
