m1=57494.433, m2=4.704, gsp=2.104, rhosp=13.797
fGW[Hz],dPh[rad]
4.66483e-02,5.93802e-02
4.73119e-02,5.56491e-02
4.79849e-02,5.21184e-02
4.86676e-02,4.87772e-02
4.93599e-02,4.56154e-02
5.00621e-02,4.26235e-02
5.07743e-02,3.97923e-02
5.14966e-02,3.71132e-02
5.22292e-02,3.45780e-02
5.29722e-02,3.21791e-02
5.37258e-02,2.99091e-02
5.44901e-02,2.77611e-02
5.52653e-02,2.57286e-02
5.60515e-02,2.38054e-02
5.68489e-02,2.19855e-02
5.76577e-02,2.02635e-02
5.84779e-02,1.86342e-02
5.93098e-02,1.70924e-02
6.01536e-02,1.56336e-02
6.10093e-02,1.42533e-02
6.18772e-02,1.29472e-02
6.27575e-02,1.17114e-02
6.36503e-02,1.05421e-02
6.45558e-02,9.43569e-03
6.54742e-02,8.38885e-03
6.64056e-02,7.39836e-03
6.73503e-02,6.46118e-03
6.83084e-02,5.57444e-03
6.92802e-02,4.73545e-03
7.02658e-02,3.94163e-03
7.12654e-02,3.19054e-03
7.22792e-02,2.47991e-03
7.33075e-02,1.80754e-03
7.43503e-02,1.17138e-03
7.54081e-02,5.69478e-04
7.64808e-02,0.00000e+00
