m1=2176.358, m2=3.816, gsp=2.210, rhosp=622.281
fGW[Hz],dPh[rad]
1.12814e-02,3.74732e+03
1.15795e-02,3.53687e+03
1.18854e-02,3.33817e+03
1.21993e-02,3.15055e+03
1.25216e-02,2.97342e+03
1.28524e-02,2.80617e+03
1.31919e-02,2.64826e+03
1.35404e-02,2.49918e+03
1.38981e-02,2.35842e+03
1.42652e-02,2.22553e+03
1.46421e-02,2.10007e+03
1.50289e-02,1.98162e+03
1.54259e-02,1.86979e+03
1.58334e-02,1.76422e+03
1.62517e-02,1.66455e+03
1.66810e-02,1.57047e+03
1.71217e-02,1.48164e+03
1.75740e-02,1.39780e+03
1.80382e-02,1.31864e+03
1.85147e-02,1.24392e+03
1.90038e-02,1.17339e+03
1.95059e-02,1.10681e+03
2.00212e-02,1.04397e+03
2.05501e-02,9.84649e+02
2.10929e-02,9.28658e+02
2.16501e-02,8.75810e+02
2.22221e-02,8.25929e+02
2.28091e-02,7.78851e+02
2.34117e-02,7.34418e+02
2.40301e-02,6.92484e+02
2.46649e-02,6.52908e+02
2.53165e-02,6.15559e+02
2.59853e-02,5.80313e+02
2.66718e-02,5.47052e+02
2.73763e-02,5.15666e+02
2.80995e-02,4.86049e+02
2.88419e-02,4.58103e+02
2.96038e-02,4.31735e+02
3.03858e-02,4.06856e+02
3.11885e-02,3.83383e+02
3.20124e-02,3.61237e+02
3.28581e-02,3.40345e+02
3.37261e-02,3.20635e+02
3.46171e-02,3.02042e+02
3.55315e-02,2.84504e+02
3.64702e-02,2.67961e+02
3.74336e-02,2.52357e+02
3.84225e-02,2.37640e+02
3.94375e-02,2.23761e+02
4.04793e-02,2.10671e+02
4.15487e-02,1.98328e+02
4.26463e-02,1.86688e+02
4.37728e-02,1.75713e+02
4.49292e-02,1.65366e+02
4.61161e-02,1.55610e+02
4.73343e-02,1.46413e+02
4.85848e-02,1.37743e+02
4.98682e-02,1.29570e+02
5.11856e-02,1.21868e+02
5.25378e-02,1.14608e+02
5.39257e-02,1.07767e+02
5.53502e-02,1.01320e+02
5.68124e-02,9.52457e+01
5.83132e-02,8.95225e+01
5.98537e-02,8.41309e+01
6.14348e-02,7.90520e+01
6.30578e-02,7.42682e+01
6.47236e-02,6.97627e+01
6.64334e-02,6.55198e+01
6.81884e-02,6.15246e+01
6.99897e-02,5.77630e+01
7.18386e-02,5.42218e+01
7.37364e-02,5.08885e+01
7.56843e-02,4.77512e+01
7.76836e-02,4.47987e+01
7.97358e-02,4.20206e+01
8.18422e-02,3.94069e+01
8.40042e-02,3.69481e+01
8.62233e-02,3.46355e+01
8.85011e-02,3.24607e+01
9.08390e-02,3.04157e+01
9.32387e-02,2.84931e+01
9.57018e-02,2.66858e+01
9.82300e-02,2.49873e+01
1.00825e-01,2.33913e+01
1.03488e-01,2.18918e+01
1.06222e-01,2.04833e+01
1.09028e-01,1.91604e+01
1.11909e-01,1.79183e+01
1.14865e-01,1.67522e+01
1.17899e-01,1.56577e+01
1.21014e-01,1.46306e+01
1.24211e-01,1.36670e+01
1.27492e-01,1.27631e+01
1.30860e-01,1.19155e+01
1.34317e-01,1.11208e+01
1.37865e-01,1.03760e+01
1.41507e-01,9.67795e+00
1.45245e-01,9.02402e+00
1.49082e-01,8.41156e+00
1.53020e-01,7.83808e+00
1.57063e-01,7.30126e+00
1.61212e-01,6.79890e+00
1.65471e-01,6.32891e+00
1.69842e-01,5.88936e+00
1.74329e-01,5.47838e+00
1.78934e-01,5.09425e+00
1.83661e-01,4.73533e+00
1.88513e-01,4.40007e+00
1.93493e-01,4.08702e+00
1.98604e-01,3.79481e+00
2.03851e-01,3.52214e+00
2.09236e-01,3.26780e+00
2.14763e-01,3.03065e+00
2.20436e-01,2.80960e+00
2.26260e-01,2.60364e+00
2.32237e-01,2.41181e+00
2.38372e-01,2.23321e+00
2.44669e-01,2.06700e+00
2.51132e-01,1.91237e+00
2.57767e-01,1.76859e+00
2.64576e-01,1.63494e+00
2.71565e-01,1.51076e+00
2.78739e-01,1.39543e+00
2.86103e-01,1.28836e+00
2.93661e-01,1.18901e+00
3.01418e-01,1.09687e+00
3.09381e-01,1.01143e+00
3.17554e-01,9.32258e-01
3.25943e-01,8.58920e-01
3.34553e-01,7.91018e-01
3.43391e-01,7.28176e-01
3.52462e-01,6.70045e-01
3.61773e-01,6.16295e-01
3.71330e-01,5.66618e-01
3.81140e-01,5.20728e-01
3.91208e-01,4.78354e-01
4.01543e-01,4.39246e-01
4.12150e-01,4.03167e-01
4.23038e-01,3.69898e-01
4.34214e-01,3.39235e-01
4.45684e-01,3.10986e-01
4.57458e-01,2.84972e-01
4.69543e-01,2.61028e-01
4.81947e-01,2.38998e-01
4.94678e-01,2.18739e-01
5.07746e-01,2.00115e-01
5.21159e-01,1.83003e-01
5.34927e-01,1.67287e-01
5.49058e-01,1.52858e-01
5.63562e-01,1.39617e-01
5.78450e-01,1.27472e-01
5.93731e-01,1.16335e-01
6.09416e-01,1.06127e-01
6.25515e-01,9.67746e-02
6.42039e-01,8.82093e-02
6.59000e-01,8.03678e-02
6.76408e-01,7.31917e-02
6.94277e-01,6.66268e-02
7.12618e-01,6.06233e-02
7.31443e-01,5.51351e-02
7.50766e-01,5.01198e-02
7.70599e-01,4.55380e-02
7.90956e-01,4.13538e-02
8.11850e-01,3.75339e-02
8.33297e-01,3.40476e-02
8.55310e-01,3.08669e-02
8.77905e-01,2.79657e-02
9.01097e-01,2.53204e-02
9.24901e-01,2.29089e-02
9.49334e-01,2.07114e-02
9.74413e-01,1.87093e-02
1.00015e+00,1.68857e-02
1.02657e+00,1.52251e-02
1.05369e+00,1.37134e-02
1.08153e+00,1.23376e-02
1.11010e+00,1.10856e-02
1.13943e+00,9.94670e-03
1.16953e+00,8.91082e-03
1.20042e+00,7.96885e-03
1.23213e+00,7.11247e-03
1.26468e+00,6.33406e-03
1.29809e+00,5.62665e-03
1.33238e+00,4.98389e-03
1.36758e+00,4.39997e-03
1.40371e+00,3.86961e-03
1.44079e+00,3.38796e-03
1.47885e+00,2.95064e-03
1.51792e+00,2.55362e-03
1.55802e+00,2.19324e-03
1.59918e+00,1.86617e-03
1.64142e+00,1.56937e-03
1.68478e+00,1.30009e-03
1.72929e+00,1.05579e-03
1.77497e+00,8.34192e-04
1.82186e+00,6.33211e-04
1.86999e+00,4.50949e-04
1.91939e+00,2.85682e-04
