m1=565759.025, m2=13.571, gsp=2.034, rhosp=260.249
fGW[Hz],dPh[rad]
1.74554e-03,3.83379e+01
1.75869e-03,3.72182e+01
1.77193e-03,3.61310e+01
1.78528e-03,3.50754e+01
1.79873e-03,3.40504e+01
1.81228e-03,3.30551e+01
1.82593e-03,3.20888e+01
1.83969e-03,3.11505e+01
1.85355e-03,3.02394e+01
1.86751e-03,2.93548e+01
1.88158e-03,2.84959e+01
1.89575e-03,2.76620e+01
1.91003e-03,2.68523e+01
1.92442e-03,2.60661e+01
1.93892e-03,2.53028e+01
1.95352e-03,2.45617e+01
1.96824e-03,2.38421e+01
1.98307e-03,2.31435e+01
1.99801e-03,2.24652e+01
2.01306e-03,2.18066e+01
2.02822e-03,2.11671e+01
2.04350e-03,2.05463e+01
2.05889e-03,1.99435e+01
2.07440e-03,1.93583e+01
2.09003e-03,1.87901e+01
2.10577e-03,1.82384e+01
2.12164e-03,1.77028e+01
2.13762e-03,1.71829e+01
2.15372e-03,1.66780e+01
2.16995e-03,1.61878e+01
2.18629e-03,1.57120e+01
2.20276e-03,1.52500e+01
2.21936e-03,1.48014e+01
2.23608e-03,1.43659e+01
2.25292e-03,1.39431e+01
2.26989e-03,1.35327e+01
2.28699e-03,1.31342e+01
2.30422e-03,1.27473e+01
2.32158e-03,1.23717e+01
2.33907e-03,1.20070e+01
2.35669e-03,1.16530e+01
2.37444e-03,1.13093e+01
2.39233e-03,1.09756e+01
2.41035e-03,1.06517e+01
2.42851e-03,1.03372e+01
2.44680e-03,1.00319e+01
2.46523e-03,9.73545e+00
2.48380e-03,9.44769e+00
2.50251e-03,9.16832e+00
2.52136e-03,8.89712e+00
2.54036e-03,8.63382e+00
2.55950e-03,8.37822e+00
2.57878e-03,8.13007e+00
2.59820e-03,7.88917e+00
2.61777e-03,7.65530e+00
2.63749e-03,7.42827e+00
2.65736e-03,7.20786e+00
2.67738e-03,6.99389e+00
2.69755e-03,6.78617e+00
2.71787e-03,6.58452e+00
2.73835e-03,6.38876e+00
2.75897e-03,6.19871e+00
2.77976e-03,6.01422e+00
2.80070e-03,5.83513e+00
2.82180e-03,5.66126e+00
2.84305e-03,5.49248e+00
2.86447e-03,5.32863e+00
2.88605e-03,5.16956e+00
2.90779e-03,5.01515e+00
2.92969e-03,4.86526e+00
2.95176e-03,4.71974e+00
2.97400e-03,4.57848e+00
2.99640e-03,4.44135e+00
3.01897e-03,4.30823e+00
3.04172e-03,4.17900e+00
3.06463e-03,4.05355e+00
3.08772e-03,3.93177e+00
3.11098e-03,3.81356e+00
3.13441e-03,3.69880e+00
3.15802e-03,3.58740e+00
3.18181e-03,3.47925e+00
3.20578e-03,3.37428e+00
3.22993e-03,3.27237e+00
3.25426e-03,3.17344e+00
3.27878e-03,3.07741e+00
3.30348e-03,2.98419e+00
3.32836e-03,2.89370e+00
3.35344e-03,2.80586e+00
3.37870e-03,2.72059e+00
3.40415e-03,2.63781e+00
3.42979e-03,2.55746e+00
3.45563e-03,2.47946e+00
3.48166e-03,2.40374e+00
3.50789e-03,2.33024e+00
3.53431e-03,2.25889e+00
3.56094e-03,2.18963e+00
3.58776e-03,2.12240e+00
3.61479e-03,2.05714e+00
3.64202e-03,1.99379e+00
3.66946e-03,1.93229e+00
3.69710e-03,1.87260e+00
3.72495e-03,1.81465e+00
3.75301e-03,1.75840e+00
3.78128e-03,1.70380e+00
3.80977e-03,1.65080e+00
3.83847e-03,1.59935e+00
3.86738e-03,1.54941e+00
3.89652e-03,1.50093e+00
3.92587e-03,1.45387e+00
3.95544e-03,1.40819e+00
3.98524e-03,1.36385e+00
4.01526e-03,1.32081e+00
4.04551e-03,1.27903e+00
4.07598e-03,1.23848e+00
4.10669e-03,1.19911e+00
4.13762e-03,1.16090e+00
4.16879e-03,1.12380e+00
4.20020e-03,1.08780e+00
4.23184e-03,1.05285e+00
4.26372e-03,1.01892e+00
4.29584e-03,9.85989e-01
4.32820e-03,9.54023e-01
4.36080e-03,9.22994e-01
4.39365e-03,8.92874e-01
4.42675e-03,8.63638e-01
4.46010e-03,8.35259e-01
4.49370e-03,8.07712e-01
4.52755e-03,7.80973e-01
4.56165e-03,7.55018e-01
4.59602e-03,7.29824e-01
4.63064e-03,7.05369e-01
4.66552e-03,6.81631e-01
4.70067e-03,6.58589e-01
4.73608e-03,6.36223e-01
4.77176e-03,6.14513e-01
4.80770e-03,5.93440e-01
4.84392e-03,5.72985e-01
4.88041e-03,5.53130e-01
4.91717e-03,5.33857e-01
4.95421e-03,5.15150e-01
4.99154e-03,4.96991e-01
5.02914e-03,4.79365e-01
5.06702e-03,4.62256e-01
5.10519e-03,4.45649e-01
5.14365e-03,4.29529e-01
5.18240e-03,4.13882e-01
5.22144e-03,3.98695e-01
5.26077e-03,3.83953e-01
5.30040e-03,3.69643e-01
5.34033e-03,3.55753e-01
5.38056e-03,3.42271e-01
5.42109e-03,3.29185e-01
5.46193e-03,3.16482e-01
5.50307e-03,3.04153e-01
5.54453e-03,2.92185e-01
5.58630e-03,2.80568e-01
5.62838e-03,2.69292e-01
5.67078e-03,2.58347e-01
5.71350e-03,2.47724e-01
5.75654e-03,2.37412e-01
5.79990e-03,2.27403e-01
5.84359e-03,2.17687e-01
5.88761e-03,2.08257e-01
5.93197e-03,1.99104e-01
5.97665e-03,1.90219e-01
6.02167e-03,1.81595e-01
6.06704e-03,1.73224e-01
6.11274e-03,1.65099e-01
6.15879e-03,1.57213e-01
6.20518e-03,1.49558e-01
6.25193e-03,1.42127e-01
6.29902e-03,1.34915e-01
6.34647e-03,1.27915e-01
6.39428e-03,1.21120e-01
6.44245e-03,1.14525e-01
6.49098e-03,1.08123e-01
6.53988e-03,1.01909e-01
6.58915e-03,9.58776e-02
6.63878e-03,9.00234e-02
6.68879e-03,8.43410e-02
6.73918e-03,7.88255e-02
6.78995e-03,7.34719e-02
6.84110e-03,6.82755e-02
6.89263e-03,6.32318e-02
6.94456e-03,5.83361e-02
6.99687e-03,5.35842e-02
7.04958e-03,4.89718e-02
7.10268e-03,4.44949e-02
7.15619e-03,4.01495e-02
7.21010e-03,3.59316e-02
7.26441e-03,3.18377e-02
7.31913e-03,2.78639e-02
7.37427e-03,2.40069e-02
7.42982e-03,2.02632e-02
7.48579e-03,1.66294e-02
7.54218e-03,1.31023e-02
7.59900e-03,9.67884e-03
7.65624e-03,6.35591e-03
7.71392e-03,3.13059e-03
7.77203e-03,0.00000e+00
