m1=12641.310, m2=15.709, gsp=2.352, rhosp=84.771
fGW[Hz],dPh[rad]
4.27440e-03,2.34210e+04
4.36995e-03,2.23178e+04
4.46765e-03,2.12655e+04
4.56752e-03,2.02618e+04
4.66963e-03,1.93044e+04
4.77402e-03,1.83912e+04
4.88074e-03,1.75201e+04
4.98985e-03,1.66894e+04
5.10140e-03,1.58971e+04
5.21545e-03,1.51415e+04
5.33204e-03,1.44208e+04
5.45124e-03,1.37336e+04
5.57310e-03,1.30783e+04
5.69769e-03,1.24534e+04
5.82506e-03,1.18575e+04
5.95528e-03,1.12893e+04
6.08841e-03,1.07475e+04
6.22452e-03,1.02310e+04
6.36367e-03,9.73855e+03
6.50593e-03,9.26908e+03
6.65138e-03,8.82152e+03
6.80007e-03,8.39487e+03
6.95209e-03,7.98818e+03
7.10750e-03,7.60053e+03
7.26639e-03,7.23105e+03
7.42883e-03,6.87891e+03
7.59491e-03,6.54330e+03
7.76469e-03,6.22347e+03
7.93827e-03,5.91870e+03
8.11574e-03,5.62829e+03
8.29717e-03,5.35158e+03
8.48265e-03,5.08794e+03
8.67228e-03,4.83678e+03
8.86615e-03,4.59750e+03
9.06436e-03,4.36958e+03
9.26699e-03,4.15248e+03
9.47416e-03,3.94570e+03
9.68596e-03,3.74877e+03
9.90249e-03,3.56124e+03
1.01239e-02,3.38266e+03
1.03502e-02,3.21263e+03
1.05816e-02,3.05075e+03
1.08181e-02,2.89663e+03
1.10600e-02,2.74993e+03
1.13072e-02,2.61030e+03
1.15600e-02,2.47740e+03
1.18184e-02,2.35093e+03
1.20826e-02,2.23058e+03
1.23527e-02,2.11608e+03
1.26289e-02,2.00715e+03
1.29112e-02,1.90352e+03
1.31998e-02,1.80496e+03
1.34949e-02,1.71122e+03
1.37966e-02,1.62207e+03
1.41050e-02,1.53731e+03
1.44203e-02,1.45673e+03
1.47427e-02,1.38013e+03
1.50723e-02,1.30732e+03
1.54092e-02,1.23813e+03
1.57537e-02,1.17238e+03
1.61059e-02,1.10991e+03
1.64659e-02,1.05057e+03
1.68340e-02,9.94204e+02
1.72104e-02,9.40676e+02
1.75951e-02,8.89849e+02
1.79884e-02,8.41595e+02
1.83906e-02,7.95790e+02
1.88017e-02,7.52319e+02
1.92220e-02,7.11068e+02
1.96517e-02,6.71931e+02
2.00911e-02,6.34807e+02
2.05402e-02,5.99598e+02
2.09994e-02,5.66212e+02
2.14688e-02,5.34560e+02
2.19488e-02,5.04558e+02
2.24394e-02,4.76126e+02
2.29411e-02,4.49187e+02
2.34539e-02,4.23668e+02
2.39782e-02,3.99499e+02
2.45143e-02,3.76614e+02
2.50623e-02,3.54950e+02
2.56226e-02,3.34445e+02
2.61954e-02,3.15043e+02
2.67810e-02,2.96688e+02
2.73797e-02,2.79328e+02
2.79918e-02,2.62913e+02
2.86175e-02,2.47395e+02
2.92573e-02,2.32730e+02
2.99113e-02,2.18873e+02
3.05800e-02,2.05784e+02
3.12636e-02,1.93423e+02
3.19625e-02,1.81753e+02
3.26771e-02,1.70739e+02
3.34076e-02,1.60346e+02
3.41544e-02,1.50542e+02
3.49179e-02,1.41296e+02
3.56985e-02,1.32580e+02
3.64966e-02,1.24364e+02
3.73125e-02,1.16623e+02
3.81466e-02,1.09332e+02
3.89994e-02,1.02466e+02
3.98712e-02,9.60030e+01
4.07625e-02,8.99205e+01
4.16738e-02,8.41981e+01
4.26054e-02,7.88163e+01
4.35579e-02,7.37563e+01
4.45316e-02,6.90004e+01
4.55271e-02,6.45318e+01
4.65449e-02,6.03345e+01
4.75854e-02,5.63932e+01
4.86492e-02,5.26936e+01
4.97368e-02,4.92219e+01
5.08486e-02,4.59653e+01
5.19854e-02,4.29113e+01
5.31475e-02,4.00483e+01
5.43357e-02,3.73653e+01
5.55503e-02,3.48517e+01
5.67922e-02,3.24977e+01
5.80618e-02,3.02938e+01
5.93598e-02,2.82311e+01
6.06868e-02,2.63013e+01
6.20434e-02,2.44963e+01
6.34304e-02,2.28086e+01
6.48484e-02,2.12312e+01
6.62981e-02,1.97572e+01
6.77802e-02,1.83804e+01
6.92955e-02,1.70948e+01
7.08446e-02,1.58946e+01
7.24284e-02,1.47746e+01
7.40475e-02,1.37298e+01
7.57029e-02,1.27554e+01
7.73952e-02,1.18469e+01
7.91254e-02,1.10001e+01
8.08943e-02,1.02112e+01
8.27027e-02,9.47624e+00
8.45515e-02,8.79187e+00
8.64417e-02,8.15476e+00
8.83741e-02,7.56182e+00
9.03497e-02,7.01015e+00
9.23695e-02,6.49700e+00
9.44345e-02,6.01983e+00
9.65456e-02,5.57624e+00
9.87039e-02,5.16396e+00
1.00910e-01,4.78090e+00
1.03166e-01,4.42507e+00
1.05473e-01,4.09462e+00
1.07830e-01,3.78782e+00
1.10241e-01,3.50305e+00
1.12705e-01,3.23878e+00
1.15225e-01,2.99360e+00
1.17801e-01,2.76619e+00
1.20434e-01,2.55529e+00
1.23127e-01,2.35977e+00
1.25879e-01,2.17853e+00
1.28693e-01,2.01057e+00
1.31570e-01,1.85495e+00
1.34512e-01,1.71079e+00
