m1=4904.276, m2=17.250, gsp=2.372, rhosp=1232.129
fGW[Hz],dPh[rad]
5.23071e-03,2.78036e+04
5.36774e-03,2.63325e+04
5.50835e-03,2.49389e+04
5.65264e-03,2.36186e+04
5.80071e-03,2.23678e+04
5.95266e-03,2.11829e+04
6.10860e-03,2.00604e+04
6.26862e-03,1.89970e+04
6.43282e-03,1.79896e+04
6.60134e-03,1.70353e+04
6.77426e-03,1.61313e+04
6.95171e-03,1.52750e+04
7.13382e-03,1.44637e+04
7.32069e-03,1.36953e+04
7.51246e-03,1.29673e+04
7.70925e-03,1.22778e+04
7.91120e-03,1.16246e+04
8.11844e-03,1.10058e+04
8.33110e-03,1.04198e+04
8.54934e-03,9.86461e+03
8.77329e-03,9.33876e+03
9.00312e-03,8.84068e+03
9.23896e-03,8.36891e+03
9.48097e-03,7.92205e+03
9.72933e-03,7.49880e+03
9.98420e-03,7.09793e+03
1.02457e-02,6.71824e+03
1.05141e-02,6.35864e+03
1.07896e-02,6.01805e+03
1.10722e-02,5.69549e+03
1.13622e-02,5.38999e+03
1.16599e-02,5.10067e+03
1.19653e-02,4.82668e+03
1.22787e-02,4.56720e+03
1.26004e-02,4.32147e+03
1.29305e-02,4.08877e+03
1.32692e-02,3.86841e+03
1.36168e-02,3.65975e+03
1.39735e-02,3.46216e+03
1.43395e-02,3.27506e+03
1.47151e-02,3.09790e+03
1.51006e-02,2.93016e+03
1.54962e-02,2.77134e+03
1.59021e-02,2.62097e+03
1.63187e-02,2.47860e+03
1.67461e-02,2.34382e+03
1.71848e-02,2.21622e+03
1.76350e-02,2.09542e+03
1.80969e-02,1.98107e+03
1.85710e-02,1.87282e+03
1.90575e-02,1.77036e+03
1.95567e-02,1.67337e+03
2.00690e-02,1.58157e+03
2.05947e-02,1.49469e+03
2.11342e-02,1.41245e+03
2.16878e-02,1.33463e+03
2.22559e-02,1.26098e+03
2.28389e-02,1.19129e+03
2.34372e-02,1.12535e+03
2.40512e-02,1.06295e+03
2.46812e-02,1.00391e+03
2.53277e-02,9.48048e+02
2.59912e-02,8.95203e+02
2.66721e-02,8.45211e+02
2.73707e-02,7.97922e+02
2.80877e-02,7.53192e+02
2.88235e-02,7.10886e+02
2.95785e-02,6.70874e+02
3.03534e-02,6.33034e+02
3.11485e-02,5.97253e+02
3.19644e-02,5.63419e+02
3.28018e-02,5.31430e+02
3.36610e-02,5.01187e+02
3.45428e-02,4.72597e+02
3.54476e-02,4.45573e+02
3.63762e-02,4.20031e+02
3.73291e-02,3.95891e+02
3.83070e-02,3.73079e+02
3.93104e-02,3.51525e+02
4.03402e-02,3.31160e+02
4.13969e-02,3.11921e+02
4.24813e-02,2.93749e+02
4.35941e-02,2.76585e+02
4.47361e-02,2.60375e+02
4.59080e-02,2.45069e+02
4.71106e-02,2.30618e+02
4.83446e-02,2.16976e+02
4.96111e-02,2.04099e+02
5.09106e-02,1.91947e+02
5.22443e-02,1.80479e+02
5.36128e-02,1.69659e+02
5.50172e-02,1.59452e+02
5.64584e-02,1.49825e+02
5.79374e-02,1.40746e+02
5.94551e-02,1.32186e+02
6.10125e-02,1.24116e+02
6.26108e-02,1.16509e+02
6.42509e-02,1.09341e+02
6.59340e-02,1.02586e+02
6.76612e-02,9.62239e+01
6.94336e-02,9.02314e+01
7.12524e-02,8.45887e+01
7.31189e-02,7.92763e+01
7.50343e-02,7.42762e+01
7.69999e-02,6.95710e+01
7.90169e-02,6.51443e+01
8.10868e-02,6.09808e+01
8.32109e-02,5.70656e+01
8.53906e-02,5.33849e+01
8.76275e-02,4.99255e+01
8.99229e-02,4.66751e+01
9.22785e-02,4.36218e+01
9.46958e-02,4.07545e+01
9.71764e-02,3.80627e+01
9.97220e-02,3.55363e+01
1.02334e-01,3.31658e+01
1.05015e-01,3.09425e+01
1.07766e-01,2.88577e+01
1.10589e-01,2.69035e+01
1.13486e-01,2.50722e+01
1.16459e-01,2.33569e+01
1.19509e-01,2.17506e+01
1.22640e-01,2.02470e+01
1.25852e-01,1.88400e+01
1.29149e-01,1.75238e+01
1.32532e-01,1.62932e+01
1.36004e-01,1.51429e+01
1.39567e-01,1.40681e+01
1.43223e-01,1.30642e+01
1.46975e-01,1.21270e+01
1.50825e-01,1.12524e+01
1.54776e-01,1.04365e+01
1.58830e-01,9.67568e+00
1.62991e-01,8.96654e+00
1.67260e-01,8.30584e+00
1.71642e-01,7.69054e+00
1.76138e-01,7.11776e+00
1.80752e-01,6.58479e+00
1.85487e-01,6.08909e+00
1.90346e-01,5.62825e+00
1.95332e-01,5.20000e+00
2.00449e-01,4.80223e+00
2.05699e-01,4.43293e+00
2.11088e-01,4.09022e+00
2.16617e-01,3.77231e+00
2.22292e-01,3.47756e+00
2.28115e-01,3.20440e+00
2.34090e-01,2.95135e+00
2.40223e-01,2.71705e+00
2.46515e-01,2.50021e+00
2.52973e-01,2.29960e+00
2.59600e-01,2.11411e+00
2.66400e-01,1.94266e+00
2.73378e-01,1.78427e+00
2.80540e-01,1.63800e+00
2.87889e-01,1.50298e+00
2.95430e-01,1.37841e+00
3.03169e-01,1.26352e+00
3.11110e-01,1.15761e+00
3.19260e-01,1.06002e+00
3.27623e-01,9.70120e-01
3.36206e-01,8.87351e-01
3.45013e-01,8.11175e-01
3.54050e-01,7.41093e-01
3.63325e-01,6.76645e-01
3.72842e-01,6.17399e-01
3.82609e-01,5.62957e-01
3.92632e-01,5.12948e-01
4.02917e-01,4.67028e-01
4.13471e-01,4.24877e-01
4.24303e-01,3.86200e-01
4.35417e-01,3.50722e-01
4.46823e-01,3.18191e-01
4.58528e-01,2.88370e-01
4.70539e-01,2.61044e-01
4.82865e-01,2.36012e-01
4.95514e-01,2.13087e-01
5.08494e-01,1.92099e-01
5.21815e-01,1.72891e-01
5.35484e-01,1.55315e-01
5.49511e-01,1.39238e-01
5.63906e-01,1.24536e-01
5.78678e-01,1.11095e-01
5.93836e-01,9.88095e-02
6.09392e-01,8.75837e-02
6.25355e-01,7.73283e-02
6.41737e-01,6.79617e-02
6.58547e-01,5.94088e-02
6.75798e-01,5.16006e-02
6.93501e-01,4.44739e-02
7.11668e-01,3.79705e-02
7.30310e-01,3.20372e-02
7.49441e-01,2.66249e-02
7.69073e-01,2.16889e-02
7.89219e-01,1.71881e-02
8.09893e-01,1.30848e-02
8.31109e-01,9.34462e-03
8.52880e-01,5.93593e-03
8.75222e-01,2.82987e-03
8.98148e-01,0.00000e+00
