m1=303651.270, m2=10.985, gsp=2.329, rhosp=17.209
fGW[Hz],dPh[rad]
2.20757e-03,6.32028e+03
2.22853e-03,6.10300e+03
2.24970e-03,5.89311e+03
2.27106e-03,5.69037e+03
2.29263e-03,5.49454e+03
2.31440e-03,5.30538e+03
2.33638e-03,5.12267e+03
2.35857e-03,4.94619e+03
2.38097e-03,4.77574e+03
2.40358e-03,4.61111e+03
2.42641e-03,4.45210e+03
2.44945e-03,4.29852e+03
2.47271e-03,4.15019e+03
2.49619e-03,4.00694e+03
2.51990e-03,3.86859e+03
2.54383e-03,3.73497e+03
2.56799e-03,3.60592e+03
2.59238e-03,3.48130e+03
2.61700e-03,3.36095e+03
2.64185e-03,3.24472e+03
2.66694e-03,3.13247e+03
2.69226e-03,3.02408e+03
2.71783e-03,2.91940e+03
2.74364e-03,2.81832e+03
2.76970e-03,2.72071e+03
2.79600e-03,2.62645e+03
2.82255e-03,2.53543e+03
2.84936e-03,2.44754e+03
2.87642e-03,2.36266e+03
2.90374e-03,2.28071e+03
2.93131e-03,2.20158e+03
2.95915e-03,2.12517e+03
2.98725e-03,2.05139e+03
3.01562e-03,1.98015e+03
3.04426e-03,1.91136e+03
3.07317e-03,1.84494e+03
3.10235e-03,1.78082e+03
3.13182e-03,1.71890e+03
3.16156e-03,1.65911e+03
3.19158e-03,1.60139e+03
3.22189e-03,1.54566e+03
3.25249e-03,1.49186e+03
3.28338e-03,1.43991e+03
3.31456e-03,1.38975e+03
3.34604e-03,1.34133e+03
3.37781e-03,1.29458e+03
3.40989e-03,1.24944e+03
3.44228e-03,1.20587e+03
3.47497e-03,1.16380e+03
3.50797e-03,1.12318e+03
3.54128e-03,1.08397e+03
3.57491e-03,1.04612e+03
3.60886e-03,1.00957e+03
3.64313e-03,9.74292e+02
3.67773e-03,9.40233e+02
3.71266e-03,9.07354e+02
3.74792e-03,8.75613e+02
3.78351e-03,8.44971e+02
3.81944e-03,8.15391e+02
3.85571e-03,7.86836e+02
3.89233e-03,7.59270e+02
3.92929e-03,7.32660e+02
3.96661e-03,7.06973e+02
4.00428e-03,6.82176e+02
4.04231e-03,6.58239e+02
4.08070e-03,6.35133e+02
4.11945e-03,6.12828e+02
4.15857e-03,5.91297e+02
4.19806e-03,5.70514e+02
4.23793e-03,5.50452e+02
4.27818e-03,5.31087e+02
4.31881e-03,5.12394e+02
4.35982e-03,4.94350e+02
4.40122e-03,4.76933e+02
4.44302e-03,4.60121e+02
4.48522e-03,4.43894e+02
4.52781e-03,4.28230e+02
4.57081e-03,4.13111e+02
4.61422e-03,3.98517e+02
4.65804e-03,3.84431e+02
4.70227e-03,3.70835e+02
4.74693e-03,3.57711e+02
4.79201e-03,3.45044e+02
4.83752e-03,3.32818e+02
4.88346e-03,3.21017e+02
4.92984e-03,3.09627e+02
4.97665e-03,2.98633e+02
5.02392e-03,2.88022e+02
5.07163e-03,2.77780e+02
5.11979e-03,2.67895e+02
5.16841e-03,2.58354e+02
5.21750e-03,2.49145e+02
5.26704e-03,2.40257e+02
5.31706e-03,2.31679e+02
5.36756e-03,2.23399e+02
5.41853e-03,2.15408e+02
5.46999e-03,2.07695e+02
5.52194e-03,2.00252e+02
5.57438e-03,1.93067e+02
5.62732e-03,1.86133e+02
5.68076e-03,1.79441e+02
5.73471e-03,1.72982e+02
5.78917e-03,1.66749e+02
5.84415e-03,1.60732e+02
5.89965e-03,1.54926e+02
5.95567e-03,1.49322e+02
6.01223e-03,1.43913e+02
6.06933e-03,1.38694e+02
6.12697e-03,1.33656e+02
6.18516e-03,1.28794e+02
6.24389e-03,1.24102e+02
6.30319e-03,1.19573e+02
6.36305e-03,1.15203e+02
6.42348e-03,1.10985e+02
6.48448e-03,1.06914e+02
6.54606e-03,1.02986e+02
6.60823e-03,9.91946e+01
6.67098e-03,9.55356e+01
6.73434e-03,9.20045e+01
6.79829e-03,8.85966e+01
6.86285e-03,8.53077e+01
6.92803e-03,8.21337e+01
6.99382e-03,7.90706e+01
7.06024e-03,7.61145e+01
7.12729e-03,7.32617e+01
7.19498e-03,7.05086e+01
7.26330e-03,6.78516e+01
7.33228e-03,6.52875e+01
7.40191e-03,6.28130e+01
7.47221e-03,6.04250e+01
7.54317e-03,5.81204e+01
7.61481e-03,5.58964e+01
7.68712e-03,5.37502e+01
7.76012e-03,5.16789e+01
7.83382e-03,4.96801e+01
7.90822e-03,4.77512e+01
7.98332e-03,4.58897e+01
8.05913e-03,4.40933e+01
8.13567e-03,4.23597e+01
8.21293e-03,4.06867e+01
8.29093e-03,3.90723e+01
8.36966e-03,3.75143e+01
8.44915e-03,3.60108e+01
8.52939e-03,3.45599e+01
8.61039e-03,3.31598e+01
8.69216e-03,3.18086e+01
8.77471e-03,3.05047e+01
8.85804e-03,2.92464e+01
8.94216e-03,2.80322e+01
9.02708e-03,2.68604e+01
9.11281e-03,2.57297e+01
9.19935e-03,2.46385e+01
9.28672e-03,2.35855e+01
9.37491e-03,2.25693e+01
9.46394e-03,2.15887e+01
