m1=198767.952, m2=25.098, gsp=2.334, rhosp=140.260
fGW[Hz],dPh[rad]
1.80040e-03,1.88953e+04
1.82324e-03,1.81152e+04
1.84637e-03,1.73660e+04
1.86979e-03,1.66464e+04
1.89351e-03,1.59554e+04
1.91753e-03,1.52919e+04
1.94186e-03,1.46549e+04
1.96649e-03,1.40433e+04
1.99144e-03,1.34563e+04
2.01670e-03,1.28928e+04
2.04228e-03,1.23520e+04
2.06819e-03,1.18331e+04
2.09443e-03,1.13351e+04
2.12100e-03,1.08573e+04
2.14790e-03,1.03989e+04
2.17515e-03,9.95920e+03
2.20275e-03,9.53740e+03
2.23069e-03,9.13284e+03
2.25899e-03,8.74484e+03
2.28764e-03,8.37276e+03
2.31667e-03,8.01599e+03
2.34605e-03,7.67391e+03
2.37582e-03,7.34595e+03
2.40596e-03,7.03155e+03
2.43648e-03,6.73018e+03
2.46739e-03,6.44133e+03
2.49869e-03,6.16448e+03
2.53038e-03,5.89918e+03
2.56248e-03,5.64495e+03
2.59499e-03,5.40135e+03
2.62791e-03,5.16796e+03
2.66125e-03,4.94436e+03
2.69501e-03,4.73016e+03
2.72920e-03,4.52499e+03
2.76382e-03,4.32846e+03
2.79888e-03,4.14025e+03
2.83439e-03,3.96000e+03
2.87034e-03,3.78739e+03
2.90676e-03,3.62211e+03
2.94363e-03,3.46385e+03
2.98097e-03,3.31234e+03
3.01879e-03,3.16729e+03
3.05709e-03,3.02844e+03
3.09587e-03,2.89553e+03
3.13514e-03,2.76832e+03
3.17491e-03,2.64656e+03
3.21519e-03,2.53004e+03
3.25598e-03,2.41853e+03
3.29728e-03,2.31182e+03
3.33911e-03,2.20972e+03
3.38147e-03,2.11203e+03
3.42437e-03,2.01857e+03
3.46781e-03,1.92916e+03
3.51180e-03,1.84363e+03
3.55635e-03,1.76181e+03
3.60146e-03,1.68354e+03
3.64715e-03,1.60869e+03
3.69342e-03,1.53710e+03
3.74027e-03,1.46863e+03
3.78772e-03,1.40316e+03
3.83577e-03,1.34055e+03
3.88443e-03,1.28068e+03
3.93371e-03,1.22344e+03
3.98361e-03,1.16870e+03
4.03415e-03,1.11638e+03
4.08532e-03,1.06635e+03
4.13715e-03,1.01853e+03
4.18963e-03,9.72814e+02
4.24278e-03,9.29115e+02
4.29661e-03,8.87347e+02
4.35111e-03,8.47425e+02
4.40631e-03,8.09270e+02
4.46221e-03,7.72804e+02
4.51881e-03,7.37955e+02
4.57614e-03,7.04652e+02
4.63419e-03,6.72828e+02
4.69298e-03,6.42419e+02
4.75251e-03,6.13362e+02
4.81280e-03,5.85599e+02
4.87386e-03,5.59073e+02
4.93569e-03,5.33730e+02
4.99830e-03,5.09519e+02
5.06171e-03,4.86389e+02
5.12592e-03,4.64292e+02
5.19095e-03,4.43185e+02
5.25680e-03,4.23022e+02
5.32349e-03,4.03763e+02
5.39102e-03,3.85367e+02
5.45941e-03,3.67796e+02
5.52867e-03,3.51015e+02
5.59880e-03,3.34987e+02
5.66983e-03,3.19680e+02
5.74175e-03,3.05062e+02
5.81459e-03,2.91101e+02
5.88836e-03,2.77770e+02
5.96305e-03,2.65039e+02
6.03870e-03,2.52883e+02
6.11531e-03,2.41275e+02
6.19288e-03,2.30191e+02
6.27145e-03,2.19609e+02
6.35101e-03,2.09504e+02
6.43157e-03,1.99857e+02
6.51316e-03,1.90646e+02
6.59579e-03,1.81852e+02
6.67946e-03,1.73457e+02
6.76420e-03,1.65442e+02
6.85001e-03,1.57791e+02
6.93690e-03,1.50486e+02
7.02490e-03,1.43514e+02
7.11402e-03,1.36858e+02
7.20427e-03,1.30504e+02
7.29566e-03,1.24440e+02
7.38821e-03,1.18651e+02
7.48194e-03,1.13126e+02
7.57685e-03,1.07852e+02
7.67297e-03,1.02818e+02
7.77031e-03,9.80134e+01
7.86888e-03,9.34279e+01
7.96871e-03,8.90515e+01
8.06980e-03,8.48747e+01
8.17217e-03,8.08885e+01
8.27584e-03,7.70843e+01
8.38082e-03,7.34538e+01
8.48714e-03,6.99891e+01
8.59481e-03,6.66828e+01
8.70384e-03,6.35276e+01
8.81426e-03,6.05167e+01
8.92607e-03,5.76435e+01
9.03931e-03,5.49018e+01
9.15398e-03,5.22856e+01
9.27010e-03,4.97892e+01
9.38770e-03,4.74072e+01
9.50679e-03,4.51343e+01
9.62740e-03,4.29655e+01
9.74953e-03,4.08962e+01
9.87321e-03,3.89217e+01
9.99846e-03,3.70379e+01
1.01253e-02,3.52405e+01
1.02537e-02,3.35255e+01
1.03838e-02,3.18893e+01
1.05156e-02,3.03282e+01
1.06489e-02,2.88389e+01
1.07840e-02,2.74179e+01
1.09208e-02,2.60623e+01
1.10594e-02,2.47690e+01
1.11997e-02,2.35351e+01
1.13418e-02,2.23580e+01
1.14856e-02,2.12350e+01
1.16313e-02,2.01637e+01
1.17789e-02,1.91416e+01
1.19283e-02,1.81667e+01
1.20796e-02,1.72366e+01
1.22329e-02,1.63493e+01
1.23881e-02,1.55029e+01
1.25452e-02,1.46955e+01
1.27044e-02,1.39253e+01
1.28655e-02,1.31905e+01
1.30287e-02,1.24897e+01
1.31940e-02,1.18211e+01
1.33614e-02,1.11834e+01
1.35309e-02,1.05751e+01
1.37026e-02,9.99482e+00
1.38764e-02,9.44133e+00
1.40524e-02,8.91337e+00
1.42307e-02,8.40978e+00
1.44112e-02,7.92942e+00
1.45940e-02,7.47124e+00
1.47792e-02,7.03422e+00
1.49667e-02,6.61737e+00
1.51565e-02,6.21977e+00
1.53488e-02,5.84054e+00
1.55435e-02,5.47882e+00
1.57407e-02,5.13382e+00
1.59404e-02,4.80475e+00
1.61426e-02,4.49089e+00
1.63474e-02,4.19154e+00
1.65548e-02,3.90603e+00
1.67648e-02,3.63371e+00
1.69774e-02,3.37398e+00
1.71928e-02,3.12627e+00
1.74109e-02,2.89001e+00
1.76318e-02,2.66467e+00
1.78555e-02,2.44976e+00
1.80820e-02,2.24479e+00
1.83114e-02,2.04931e+00
1.85437e-02,1.86287e+00
1.87789e-02,1.68505e+00
1.90171e-02,1.51547e+00
1.92584e-02,1.35373e+00
1.95027e-02,1.19949e+00
1.97501e-02,1.05238e+00
2.00006e-02,9.12080e-01
2.02544e-02,7.78278e-01
2.05113e-02,6.50672e-01
2.07715e-02,5.28976e-01
2.10350e-02,4.12915e-01
2.13019e-02,3.02230e-01
2.15721e-02,1.96672e-01
2.18457e-02,9.60043e-02
2.21229e-02,0.00000e+00
