m1=332024.333, m2=78.012, gsp=2.356, rhosp=12.258
fGW[Hz],dPh[rad]
1.03507e-03,9.95435e+03
1.04841e-03,9.55995e+03
1.06193e-03,9.18030e+03
1.07562e-03,8.81489e+03
1.08949e-03,8.46322e+03
1.10353e-03,8.12481e+03
1.11776e-03,7.79920e+03
1.13217e-03,7.48594e+03
1.14677e-03,7.18459e+03
1.16155e-03,6.89474e+03
1.17653e-03,6.61597e+03
1.19169e-03,6.34788e+03
1.20706e-03,6.09011e+03
1.22262e-03,5.84228e+03
1.23838e-03,5.60402e+03
1.25435e-03,5.37500e+03
1.27052e-03,5.15489e+03
1.28690e-03,4.94335e+03
1.30349e-03,4.74007e+03
1.32029e-03,4.54476e+03
1.33731e-03,4.35712e+03
1.35455e-03,4.17686e+03
1.37202e-03,4.00372e+03
1.38970e-03,3.83744e+03
1.40762e-03,3.67775e+03
1.42577e-03,3.52441e+03
1.44415e-03,3.37719e+03
1.46277e-03,3.23585e+03
1.48163e-03,3.10017e+03
1.50073e-03,2.96994e+03
1.52007e-03,2.84496e+03
1.53967e-03,2.72502e+03
1.55952e-03,2.60993e+03
1.57963e-03,2.49951e+03
1.59999e-03,2.39357e+03
1.62062e-03,2.29195e+03
1.64151e-03,2.19447e+03
1.66267e-03,2.10099e+03
1.68411e-03,2.01134e+03
1.70582e-03,1.92537e+03
1.72781e-03,1.84294e+03
1.75009e-03,1.76391e+03
1.77265e-03,1.68815e+03
1.79550e-03,1.61553e+03
1.81865e-03,1.54593e+03
1.84210e-03,1.47922e+03
1.86585e-03,1.41529e+03
1.88990e-03,1.35404e+03
1.91426e-03,1.29535e+03
1.93894e-03,1.23912e+03
1.96394e-03,1.18525e+03
1.98926e-03,1.13365e+03
2.01491e-03,1.08423e+03
2.04088e-03,1.03689e+03
2.06719e-03,9.91565e+02
2.09384e-03,9.48157e+02
2.12084e-03,9.06594e+02
2.14818e-03,8.66801e+02
2.17587e-03,8.28703e+02
2.20393e-03,7.92233e+02
2.23234e-03,7.57323e+02
2.26112e-03,7.23910e+02
2.29027e-03,6.91930e+02
2.31980e-03,6.61325e+02
2.34970e-03,6.32038e+02
2.37999e-03,6.04015e+02
2.41068e-03,5.77202e+02
2.44176e-03,5.51548e+02
2.47324e-03,5.27007e+02
2.50512e-03,5.03530e+02
2.53742e-03,4.81073e+02
2.57013e-03,4.59594e+02
2.60326e-03,4.39050e+02
2.63683e-03,4.19403e+02
2.67082e-03,4.00615e+02
2.70525e-03,3.82649e+02
2.74013e-03,3.65470e+02
2.77545e-03,3.49045e+02
2.81124e-03,3.33341e+02
2.84748e-03,3.18328e+02
2.88419e-03,3.03976e+02
2.92137e-03,2.90258e+02
2.95903e-03,2.77144e+02
2.99718e-03,2.64611e+02
3.03582e-03,2.52632e+02
3.07496e-03,2.41184e+02
3.11460e-03,2.30243e+02
3.15476e-03,2.19789e+02
3.19543e-03,2.09799e+02
3.23662e-03,2.00253e+02
3.27835e-03,1.91133e+02
3.32062e-03,1.82420e+02
3.36343e-03,1.74096e+02
3.40679e-03,1.66143e+02
3.45071e-03,1.58546e+02
3.49519e-03,1.51290e+02
3.54025e-03,1.44358e+02
3.58590e-03,1.37738e+02
3.63213e-03,1.31414e+02
3.67895e-03,1.25375e+02
3.72638e-03,1.19608e+02
3.77442e-03,1.14100e+02
3.82308e-03,1.08841e+02
3.87237e-03,1.03818e+02
3.92229e-03,9.90223e+01
3.97286e-03,9.44431e+01
4.02408e-03,9.00710e+01
4.07596e-03,8.58966e+01
4.12850e-03,8.19112e+01
4.18173e-03,7.81065e+01
4.23564e-03,7.44742e+01
4.29025e-03,7.10068e+01
4.34556e-03,6.76968e+01
4.40158e-03,6.45372e+01
4.45832e-03,6.15214e+01
4.51580e-03,5.86427e+01
4.57402e-03,5.58951e+01
4.63299e-03,5.32727e+01
4.69272e-03,5.07699e+01
4.75322e-03,4.83812e+01
4.81449e-03,4.61016e+01
4.87656e-03,4.39262e+01
4.93943e-03,4.18501e+01
5.00311e-03,3.98690e+01
5.06761e-03,3.79785e+01
5.13294e-03,3.61746e+01
5.19912e-03,3.44534e+01
5.26615e-03,3.28110e+01
5.33404e-03,3.12439e+01
5.40281e-03,2.97487e+01
5.47246e-03,2.83222e+01
5.54301e-03,2.69612e+01
5.61447e-03,2.56627e+01
5.68685e-03,2.44239e+01
5.76017e-03,2.32421e+01
5.83443e-03,2.21146e+01
5.90965e-03,2.10391e+01
5.98583e-03,2.00131e+01
6.06300e-03,1.90344e+01
6.14117e-03,1.81008e+01
6.22034e-03,1.72102e+01
6.30054e-03,1.63608e+01
6.38176e-03,1.55505e+01
6.46404e-03,1.47777e+01
6.54737e-03,1.40405e+01
6.63178e-03,1.33374e+01
6.71728e-03,1.26668e+01
6.80388e-03,1.20272e+01
6.89159e-03,1.14172e+01
6.98044e-03,1.08354e+01
7.07043e-03,1.02806e+01
7.16159e-03,9.75144e+00
7.25391e-03,9.24680e+00
7.34743e-03,8.76554e+00
7.44216e-03,8.30658e+00
7.53810e-03,7.86891e+00
7.63528e-03,7.45153e+00
7.73372e-03,7.05351e+00
7.83342e-03,6.67397e+00
7.93441e-03,6.31204e+00
8.03670e-03,5.96692e+00
8.14031e-03,5.63783e+00
8.24526e-03,5.32402e+00
8.35155e-03,5.02480e+00
8.45922e-03,4.73948e+00
8.56828e-03,4.46743e+00
8.67874e-03,4.20804e+00
8.79063e-03,3.96071e+00
8.90396e-03,3.72488e+00
9.01875e-03,3.50003e+00
9.13502e-03,3.28565e+00
9.25279e-03,3.08125e+00
9.37208e-03,2.88636e+00
9.49290e-03,2.70056e+00
9.61529e-03,2.52341e+00
9.73925e-03,2.35452e+00
9.86481e-03,2.19349e+00
9.99199e-03,2.03998e+00
1.01208e-02,1.89362e+00
1.02513e-02,1.75409e+00
1.03834e-02,1.62106e+00
1.05173e-02,1.49425e+00
1.06529e-02,1.37335e+00
1.07902e-02,1.25809e+00
1.09293e-02,1.14821e+00
1.10702e-02,1.04346e+00
1.12130e-02,9.43602e-01
1.13575e-02,8.48407e-01
1.15039e-02,7.57659e-01
1.16523e-02,6.71150e-01
1.18025e-02,5.88683e-01
1.19546e-02,5.10069e-01
1.21088e-02,4.35129e-01
1.22649e-02,3.63693e-01
1.24230e-02,2.95595e-01
1.25831e-02,2.30682e-01
1.27454e-02,1.68804e-01
1.29097e-02,1.09820e-01
1.30761e-02,5.35950e-02
1.32447e-02,0.00000e+00
