m1=75649.790, m2=3.616, gsp=2.254, rhosp=495.210
fGW[Hz],dPh[rad]
4.74020e-03,1.37473e+04
4.80028e-03,1.31415e+04
4.86113e-03,1.25617e+04
4.92274e-03,1.20068e+04
4.98514e-03,1.14758e+04
5.04833e-03,1.09678e+04
5.11232e-03,1.04817e+04
5.17712e-03,1.00166e+04
5.24274e-03,9.57167e+03
5.30919e-03,9.14607e+03
5.37649e-03,8.73896e+03
5.44464e-03,8.34958e+03
5.51365e-03,7.97717e+03
5.58353e-03,7.62101e+03
5.65431e-03,7.28042e+03
5.72598e-03,6.95474e+03
5.79855e-03,6.64333e+03
5.87205e-03,6.34558e+03
5.94648e-03,6.06091e+03
6.02185e-03,5.78877e+03
6.09818e-03,5.52862e+03
6.17548e-03,5.27993e+03
6.25375e-03,5.04223e+03
6.33302e-03,4.81503e+03
6.41329e-03,4.59789e+03
6.49458e-03,4.39037e+03
6.57690e-03,4.19206e+03
6.66027e-03,4.00255e+03
6.74469e-03,3.82146e+03
6.83018e-03,3.64844e+03
6.91675e-03,3.48312e+03
7.00442e-03,3.32517e+03
7.09321e-03,3.17427e+03
7.18311e-03,3.03012e+03
7.27416e-03,2.89242e+03
7.36636e-03,2.76088e+03
7.45973e-03,2.63523e+03
7.55429e-03,2.51522e+03
7.65004e-03,2.40060e+03
7.74701e-03,2.29113e+03
7.84520e-03,2.18659e+03
7.94464e-03,2.08675e+03
8.04534e-03,1.99141e+03
8.14732e-03,1.90036e+03
8.25059e-03,1.81343e+03
8.35516e-03,1.73042e+03
8.46107e-03,1.65117e+03
8.56831e-03,1.57550e+03
8.67692e-03,1.50326e+03
8.78690e-03,1.43429e+03
8.89828e-03,1.36845e+03
9.01106e-03,1.30560e+03
9.12528e-03,1.24560e+03
9.24095e-03,1.18832e+03
9.35808e-03,1.13365e+03
9.47669e-03,1.08147e+03
9.59681e-03,1.03167e+03
9.71845e-03,9.84132e+02
9.84164e-03,9.38764e+02
9.96638e-03,8.95465e+02
1.00927e-02,8.54144e+02
1.02206e-02,8.14710e+02
1.03502e-02,7.77078e+02
1.04814e-02,7.41167e+02
1.06142e-02,7.06900e+02
1.07488e-02,6.74202e+02
1.08850e-02,6.43001e+02
1.10230e-02,6.13231e+02
1.11627e-02,5.84826e+02
1.13042e-02,5.57725e+02
1.14475e-02,5.31867e+02
1.15926e-02,5.07198e+02
1.17395e-02,4.83662e+02
1.18883e-02,4.61208e+02
1.20390e-02,4.39787e+02
1.21916e-02,4.19352e+02
1.23461e-02,3.99858e+02
1.25026e-02,3.81262e+02
1.26611e-02,3.63523e+02
1.28216e-02,3.46602e+02
1.29841e-02,3.30461e+02
1.31487e-02,3.15065e+02
1.33153e-02,3.00380e+02
1.34841e-02,2.86372e+02
1.36550e-02,2.73012e+02
1.38281e-02,2.60270e+02
1.40034e-02,2.48116e+02
1.41809e-02,2.36525e+02
1.43606e-02,2.25470e+02
1.45426e-02,2.14927e+02
1.47270e-02,2.04872e+02
1.49136e-02,1.95282e+02
1.51027e-02,1.86137e+02
1.52941e-02,1.77416e+02
1.54880e-02,1.69099e+02
1.56843e-02,1.61168e+02
1.58831e-02,1.53605e+02
1.60844e-02,1.46393e+02
1.62883e-02,1.39515e+02
1.64947e-02,1.32957e+02
1.67038e-02,1.26704e+02
1.69155e-02,1.20741e+02
1.71299e-02,1.15055e+02
1.73471e-02,1.09633e+02
1.75669e-02,1.04464e+02
1.77896e-02,9.95351e+01
1.80151e-02,9.48354e+01
1.82434e-02,9.03545e+01
1.84747e-02,8.60821e+01
1.87088e-02,8.20086e+01
1.89460e-02,7.81249e+01
1.91861e-02,7.44220e+01
1.94293e-02,7.08916e+01
1.96756e-02,6.75258e+01
1.99250e-02,6.43168e+01
2.01775e-02,6.12575e+01
2.04333e-02,5.83408e+01
2.06923e-02,5.55601e+01
2.09546e-02,5.29092e+01
2.12202e-02,5.03819e+01
2.14891e-02,4.79726e+01
2.17615e-02,4.56757e+01
2.20373e-02,4.34861e+01
2.23167e-02,4.13987e+01
2.25995e-02,3.94087e+01
2.28860e-02,3.75118e+01
2.31761e-02,3.57034e+01
2.34698e-02,3.39796e+01
2.37673e-02,3.23363e+01
2.40686e-02,3.07698e+01
2.43737e-02,2.92766e+01
2.46826e-02,2.78531e+01
2.49955e-02,2.64963e+01
2.53123e-02,2.52029e+01
2.56331e-02,2.39699e+01
2.59580e-02,2.27947e+01
2.62870e-02,2.16745e+01
2.66202e-02,2.06067e+01
2.69577e-02,1.95888e+01
2.72993e-02,1.86186e+01
2.76454e-02,1.76938e+01
2.79958e-02,1.68123e+01
2.83506e-02,1.59721e+01
2.87100e-02,1.51713e+01
2.90739e-02,1.44079e+01
2.94424e-02,1.36803e+01
2.98156e-02,1.29868e+01
3.01935e-02,1.23258e+01
3.05762e-02,1.16958e+01
3.09638e-02,1.10952e+01
3.13563e-02,1.05229e+01
3.17537e-02,9.97732e+00
3.21562e-02,9.45735e+00
3.25638e-02,8.96176e+00
3.29765e-02,8.48941e+00
3.33945e-02,8.03920e+00
3.38178e-02,7.61011e+00
3.42464e-02,7.20114e+00
3.46805e-02,6.81135e+00
3.51201e-02,6.43984e+00
3.55653e-02,6.08577e+00
3.60161e-02,5.74830e+00
3.64726e-02,5.42667e+00
3.69349e-02,5.12013e+00
3.74030e-02,4.82798e+00
3.78771e-02,4.54954e+00
3.83572e-02,4.28416e+00
3.88434e-02,4.03124e+00
3.93358e-02,3.79020e+00
3.98344e-02,3.56047e+00
4.03393e-02,3.34152e+00
4.08506e-02,3.13285e+00
4.13684e-02,2.93399e+00
4.18927e-02,2.74446e+00
4.24237e-02,2.56383e+00
4.29614e-02,2.39168e+00
4.35060e-02,2.22762e+00
4.40574e-02,2.07126e+00
4.46159e-02,1.92225e+00
4.51814e-02,1.78024e+00
4.57541e-02,1.64489e+00
4.63340e-02,1.51591e+00
4.69213e-02,1.39299e+00
4.75160e-02,1.27584e+00
4.81183e-02,1.16420e+00
4.87282e-02,1.05780e+00
4.93459e-02,9.56402e-01
4.99713e-02,8.59769e-01
5.06047e-02,7.67678e-01
5.12462e-02,6.79914e-01
5.18957e-02,5.96276e-01
5.25535e-02,5.16569e-01
5.32196e-02,4.40608e-01
5.38942e-02,3.68218e-01
5.45773e-02,2.99231e-01
5.52691e-02,2.33487e-01
5.59697e-02,1.70833e-01
5.66791e-02,1.11126e-01
5.73975e-02,5.42252e-02
5.81250e-02,0.00000e+00
