m1=3605.478, m2=8.451, gsp=2.216, rhosp=5208.170
fGW[Hz],dPh[rad]
3.56095e-01,2.05682e-01
3.65355e-01,1.88248e-01
3.74855e-01,1.72217e-01
3.84603e-01,1.57482e-01
3.94604e-01,1.43944e-01
4.04865e-01,1.31510e-01
4.15393e-01,1.20095e-01
4.26194e-01,1.09620e-01
4.37277e-01,1.00010e-01
4.48647e-01,9.11972e-02
4.60314e-01,8.31188e-02
4.72283e-01,7.57161e-02
4.84564e-01,6.89350e-02
4.97164e-01,6.27255e-02
5.10092e-01,5.70413e-02
5.23356e-01,5.18397e-02
5.36965e-01,4.70812e-02
5.50928e-01,4.27296e-02
5.65254e-01,3.87512e-02
5.79953e-01,3.51152e-02
5.95033e-01,3.17931e-02
6.10506e-01,2.87586e-02
6.26381e-01,2.59877e-02
6.42669e-01,2.34581e-02
6.59381e-01,2.11494e-02
6.76527e-01,1.90430e-02
6.94119e-01,1.71215e-02
7.12168e-01,1.53692e-02
7.30687e-01,1.37715e-02
7.49687e-01,1.23152e-02
7.69181e-01,1.09880e-02
7.89183e-01,9.77882e-03
8.09704e-01,8.67731e-03
8.30759e-01,7.67412e-03
8.52361e-01,6.76065e-03
8.74525e-01,5.92905e-03
8.97266e-01,5.17211e-03
9.20598e-01,4.48327e-03
9.44536e-01,3.85650e-03
9.69097e-01,3.28630e-03
9.94297e-01,2.76766e-03
1.02015e+00,2.29599e-03
1.04668e+00,1.86710e-03
1.07390e+00,1.47717e-03
1.10182e+00,1.12271e-03
1.13047e+00,8.00543e-04
1.15987e+00,5.07759e-04
1.19003e+00,2.41716e-04
1.22097e+00,0.00000e+00
