m1=478579.130, m2=3.168, gsp=2.089, rhosp=119.100
fGW[Hz],dPh[rad]
3.14058e-03,5.38527e+01
3.15757e-03,5.27053e+01
3.17465e-03,5.15819e+01
3.19182e-03,5.04821e+01
3.20908e-03,4.94053e+01
3.22644e-03,4.83512e+01
3.24389e-03,4.73191e+01
3.26144e-03,4.63088e+01
3.27908e-03,4.53196e+01
3.29682e-03,4.43512e+01
3.31465e-03,4.34031e+01
3.33258e-03,4.24749e+01
3.35060e-03,4.15662e+01
3.36872e-03,4.06765e+01
3.38694e-03,3.98055e+01
3.40526e-03,3.89528e+01
3.42368e-03,3.81180e+01
3.44220e-03,3.73007e+01
3.46082e-03,3.65006e+01
3.47954e-03,3.57173e+01
3.49836e-03,3.49504e+01
3.51728e-03,3.41995e+01
3.53631e-03,3.34645e+01
3.55543e-03,3.27449e+01
3.57466e-03,3.20404e+01
3.59400e-03,3.13507e+01
3.61344e-03,3.06754e+01
3.63298e-03,3.00143e+01
3.65263e-03,2.93671e+01
3.67239e-03,2.87335e+01
3.69225e-03,2.81132e+01
3.71222e-03,2.75059e+01
3.73230e-03,2.69114e+01
3.75249e-03,2.63294e+01
3.77279e-03,2.57595e+01
3.79319e-03,2.52016e+01
3.81371e-03,2.46555e+01
3.83434e-03,2.41208e+01
3.85508e-03,2.35973e+01
3.87593e-03,2.30849e+01
3.89689e-03,2.25831e+01
3.91797e-03,2.20920e+01
3.93916e-03,2.16111e+01
3.96047e-03,2.11403e+01
3.98189e-03,2.06794e+01
4.00343e-03,2.02282e+01
4.02508e-03,1.97865e+01
4.04685e-03,1.93540e+01
4.06874e-03,1.89306e+01
4.09075e-03,1.85162e+01
4.11287e-03,1.81104e+01
4.13512e-03,1.77131e+01
4.15749e-03,1.73242e+01
4.17997e-03,1.69434e+01
4.20258e-03,1.65707e+01
4.22531e-03,1.62058e+01
4.24817e-03,1.58485e+01
4.27115e-03,1.54987e+01
4.29425e-03,1.51563e+01
4.31747e-03,1.48211e+01
4.34083e-03,1.44929e+01
4.36431e-03,1.41716e+01
4.38791e-03,1.38571e+01
4.41165e-03,1.35491e+01
4.43551e-03,1.32477e+01
4.45950e-03,1.29525e+01
4.48362e-03,1.26636e+01
4.50787e-03,1.23807e+01
4.53225e-03,1.21038e+01
4.55677e-03,1.18327e+01
4.58141e-03,1.15673e+01
4.60619e-03,1.13074e+01
4.63111e-03,1.10531e+01
4.65616e-03,1.08040e+01
4.68134e-03,1.05602e+01
4.70666e-03,1.03215e+01
4.73212e-03,1.00879e+01
4.75772e-03,9.85909e+00
4.78345e-03,9.63513e+00
4.80932e-03,9.41588e+00
4.83533e-03,9.20123e+00
4.86149e-03,8.99109e+00
4.88778e-03,8.78537e+00
4.91422e-03,8.58397e+00
4.94080e-03,8.38680e+00
4.96753e-03,8.19377e+00
4.99439e-03,8.00480e+00
5.02141e-03,7.81980e+00
5.04857e-03,7.63868e+00
5.07587e-03,7.46137e+00
5.10333e-03,7.28779e+00
5.13093e-03,7.11785e+00
5.15868e-03,6.95148e+00
5.18659e-03,6.78861e+00
5.21464e-03,6.62916e+00
5.24285e-03,6.47306e+00
5.27120e-03,6.32024e+00
5.29971e-03,6.17063e+00
5.32838e-03,6.02417e+00
5.35720e-03,5.88078e+00
5.38618e-03,5.74040e+00
5.41531e-03,5.60298e+00
5.44460e-03,5.46844e+00
5.47405e-03,5.33673e+00
5.50366e-03,5.20779e+00
5.53343e-03,5.08155e+00
5.56336e-03,4.95797e+00
5.59345e-03,4.83699e+00
5.62370e-03,4.71855e+00
5.65412e-03,4.60259e+00
5.68470e-03,4.48908e+00
5.71545e-03,4.37795e+00
5.74636e-03,4.26915e+00
5.77744e-03,4.16264e+00
5.80869e-03,4.05837e+00
5.84011e-03,3.95629e+00
5.87170e-03,3.85636e+00
5.90346e-03,3.75852e+00
5.93539e-03,3.66274e+00
5.96749e-03,3.56898e+00
5.99977e-03,3.47718e+00
6.03222e-03,3.38732e+00
6.06485e-03,3.29934e+00
6.09765e-03,3.21321e+00
6.13064e-03,3.12889e+00
6.16380e-03,3.04635e+00
6.19713e-03,2.96553e+00
6.23065e-03,2.88642e+00
6.26435e-03,2.80897e+00
6.29824e-03,2.73315e+00
6.33230e-03,2.65892e+00
6.36655e-03,2.58625e+00
6.40099e-03,2.51511e+00
6.43561e-03,2.44546e+00
6.47042e-03,2.37728e+00
6.50542e-03,2.31053e+00
6.54061e-03,2.24519e+00
6.57598e-03,2.18121e+00
6.61155e-03,2.11858e+00
6.64731e-03,2.05727e+00
6.68327e-03,1.99725e+00
6.71942e-03,1.93849e+00
6.75576e-03,1.88096e+00
6.79230e-03,1.82464e+00
6.82904e-03,1.76951e+00
6.86598e-03,1.71554e+00
6.90311e-03,1.66270e+00
6.94045e-03,1.61097e+00
6.97799e-03,1.56032e+00
7.01573e-03,1.51075e+00
7.05368e-03,1.46221e+00
7.09183e-03,1.41470e+00
7.13019e-03,1.36818e+00
7.16876e-03,1.32264e+00
7.20753e-03,1.27806e+00
7.24652e-03,1.23441e+00
7.28571e-03,1.19169e+00
7.32512e-03,1.14986e+00
7.36474e-03,1.10891e+00
7.40457e-03,1.06882e+00
7.44463e-03,1.02957e+00
7.48489e-03,9.91154e-01
7.52538e-03,9.53541e-01
7.56608e-03,9.16718e-01
7.60700e-03,8.80670e-01
7.64815e-03,8.45379e-01
7.68952e-03,8.10830e-01
7.73111e-03,7.77008e-01
7.77292e-03,7.43896e-01
7.81497e-03,7.11481e-01
7.85724e-03,6.79747e-01
7.89974e-03,6.48680e-01
7.94246e-03,6.18266e-01
7.98542e-03,5.88492e-01
8.02862e-03,5.59344e-01
8.07204e-03,5.30808e-01
8.11570e-03,5.02872e-01
8.15960e-03,4.75524e-01
8.20373e-03,4.48750e-01
8.24811e-03,4.22540e-01
8.29272e-03,3.96880e-01
8.33757e-03,3.71760e-01
8.38267e-03,3.47168e-01
8.42801e-03,3.23093e-01
8.47360e-03,2.99525e-01
8.51943e-03,2.76451e-01
8.56551e-03,2.53863e-01
8.61184e-03,2.31750e-01
8.65842e-03,2.10101e-01
8.70525e-03,1.88908e-01
8.75234e-03,1.68160e-01
8.79968e-03,1.47849e-01
8.84727e-03,1.27965e-01
8.89512e-03,1.08498e-01
8.94324e-03,8.94411e-02
8.99161e-03,7.07847e-02
9.04024e-03,5.25206e-02
9.08914e-03,3.46404e-02
9.13830e-03,1.71362e-02
9.18773e-03,0.00000e+00
