m1=67415.372, m2=8.863, gsp=2.314, rhosp=1976.513
fGW[Hz],dPh[rad]
3.48564e-03,5.55396e+04
3.53733e-03,5.30492e+04
3.58978e-03,5.06639e+04
3.64301e-03,4.83796e+04
3.69703e-03,4.61924e+04
3.75186e-03,4.40984e+04
3.80749e-03,4.20939e+04
3.86395e-03,4.01754e+04
3.92125e-03,3.83395e+04
3.97939e-03,3.65828e+04
4.03840e-03,3.49022e+04
4.09829e-03,3.32947e+04
4.15906e-03,3.17573e+04
4.22073e-03,3.02870e+04
4.28332e-03,2.88813e+04
4.34683e-03,2.75375e+04
4.41129e-03,2.62530e+04
4.47671e-03,2.50253e+04
4.54309e-03,2.38523e+04
4.61046e-03,2.27314e+04
4.67882e-03,2.16607e+04
4.74820e-03,2.06380e+04
4.81861e-03,1.96613e+04
4.89007e-03,1.87286e+04
4.96258e-03,1.78381e+04
5.03617e-03,1.69880e+04
5.11085e-03,1.61766e+04
5.18663e-03,1.54022e+04
5.26354e-03,1.46633e+04
5.34159e-03,1.39583e+04
5.42080e-03,1.32857e+04
5.50119e-03,1.26441e+04
5.58276e-03,1.20323e+04
5.66555e-03,1.14488e+04
5.74956e-03,1.08925e+04
5.83482e-03,1.03622e+04
5.92134e-03,9.85661e+03
6.00914e-03,9.37477e+03
6.09825e-03,8.91560e+03
6.18868e-03,8.47806e+03
6.28045e-03,8.06121e+03
6.37358e-03,7.66411e+03
6.46809e-03,7.28587e+03
6.56400e-03,6.92563e+03
6.66134e-03,6.58259e+03
6.76012e-03,6.25597e+03
6.86036e-03,5.94500e+03
6.96209e-03,5.64898e+03
7.06533e-03,5.36723e+03
7.17010e-03,5.09907e+03
7.27642e-03,4.84390e+03
7.38432e-03,4.60110e+03
7.49382e-03,4.37010e+03
7.60494e-03,4.15035e+03
7.71771e-03,3.94132e+03
7.83215e-03,3.74252e+03
7.94829e-03,3.55346e+03
8.06616e-03,3.37369e+03
8.18576e-03,3.20276e+03
8.30715e-03,3.04026e+03
8.43033e-03,2.88578e+03
8.55534e-03,2.73895e+03
8.68221e-03,2.59940e+03
8.81095e-03,2.46678e+03
8.94161e-03,2.34076e+03
9.07420e-03,2.22102e+03
9.20875e-03,2.10726e+03
9.34531e-03,1.99920e+03
9.48389e-03,1.89654e+03
9.62452e-03,1.79904e+03
9.76724e-03,1.70644e+03
9.91207e-03,1.61850e+03
1.00591e-02,1.53499e+03
1.02082e-02,1.45570e+03
1.03596e-02,1.38043e+03
1.05132e-02,1.30896e+03
1.06691e-02,1.24112e+03
1.08273e-02,1.17673e+03
1.09879e-02,1.11561e+03
1.11508e-02,1.05761e+03
1.13162e-02,1.00257e+03
1.14840e-02,9.50335e+02
1.16542e-02,9.00774e+02
1.18271e-02,8.53751e+02
1.20024e-02,8.09139e+02
1.21804e-02,7.66817e+02
1.23610e-02,7.26671e+02
1.25443e-02,6.88591e+02
1.27303e-02,6.52473e+02
1.29191e-02,6.18218e+02
1.31107e-02,5.85732e+02
1.33051e-02,5.54925e+02
1.35024e-02,5.25712e+02
1.37026e-02,4.98013e+02
1.39058e-02,4.71750e+02
1.41120e-02,4.46851e+02
1.43213e-02,4.23245e+02
1.45336e-02,4.00867e+02
1.47492e-02,3.79654e+02
1.49679e-02,3.59547e+02
1.51898e-02,3.40488e+02
1.54151e-02,3.22424e+02
1.56437e-02,3.05304e+02
1.58756e-02,2.89079e+02
1.61110e-02,2.73703e+02
1.63499e-02,2.59133e+02
1.65924e-02,2.45327e+02
1.68384e-02,2.32245e+02
1.70881e-02,2.19850e+02
1.73415e-02,2.08106e+02
1.75987e-02,1.96979e+02
1.78596e-02,1.86438e+02
1.81245e-02,1.76452e+02
1.83932e-02,1.66993e+02
1.86660e-02,1.58032e+02
1.89428e-02,1.49544e+02
1.92237e-02,1.41504e+02
1.95087e-02,1.33888e+02
1.97980e-02,1.26676e+02
2.00916e-02,1.19845e+02
2.03895e-02,1.13375e+02
2.06919e-02,1.07248e+02
2.09987e-02,1.01446e+02
2.13101e-02,9.59513e+01
2.16261e-02,9.07481e+01
2.19468e-02,8.58211e+01
2.22722e-02,8.11556e+01
2.26025e-02,7.67381e+01
2.29376e-02,7.25553e+01
2.32778e-02,6.85950e+01
2.36229e-02,6.48455e+01
2.39732e-02,6.12954e+01
2.43287e-02,5.79345e+01
2.46895e-02,5.47526e+01
2.50556e-02,5.17403e+01
2.54271e-02,4.88886e+01
2.58042e-02,4.61891e+01
2.61868e-02,4.36336e+01
2.65751e-02,4.12145e+01
2.69692e-02,3.89247e+01
2.73691e-02,3.67572e+01
2.77750e-02,3.47055e+01
2.81868e-02,3.27635e+01
2.86048e-02,3.09254e+01
2.90290e-02,2.91857e+01
2.94594e-02,2.75390e+01
2.98963e-02,2.59805e+01
3.03396e-02,2.45055e+01
3.07895e-02,2.31095e+01
3.12460e-02,2.17883e+01
3.17094e-02,2.05380e+01
3.21796e-02,1.93546e+01
3.26568e-02,1.82348e+01
3.31410e-02,1.71750e+01
3.36325e-02,1.61721e+01
3.41312e-02,1.52231e+01
3.46373e-02,1.43250e+01
3.51509e-02,1.34751e+01
3.56722e-02,1.26709e+01
3.62011e-02,1.19099e+01
3.67379e-02,1.11898e+01
3.72827e-02,1.05084e+01
3.78356e-02,9.86364e+00
3.83966e-02,9.25356e+00
3.89660e-02,8.67631e+00
3.95438e-02,8.13011e+00
4.01302e-02,7.61331e+00
4.07252e-02,7.12433e+00
4.13291e-02,6.66167e+00
4.19420e-02,6.22393e+00
4.25639e-02,5.80976e+00
4.31951e-02,5.41790e+00
4.38356e-02,5.04715e+00
4.44857e-02,4.69639e+00
4.51453e-02,4.36452e+00
4.58148e-02,4.05055e+00
4.64941e-02,3.75350e+00
4.71836e-02,3.47247e+00
4.78832e-02,3.20660e+00
4.85933e-02,2.95506e+00
4.93138e-02,2.71710e+00
5.00451e-02,2.49197e+00
5.07872e-02,2.27900e+00
5.15403e-02,2.07751e+00
5.23046e-02,1.88691e+00
5.30802e-02,1.70659e+00
5.38673e-02,1.53600e+00
5.46661e-02,1.37463e+00
