m1=148185.981, m2=4.946, gsp=2.176, rhosp=263.229
fGW[Hz],dPh[rad]
3.56271e-03,1.55405e+03
3.60086e-03,1.49297e+03
3.63942e-03,1.43425e+03
3.67840e-03,1.37782e+03
3.71779e-03,1.32358e+03
3.75760e-03,1.27145e+03
3.79784e-03,1.22135e+03
3.83851e-03,1.17320e+03
3.87962e-03,1.12693e+03
3.92116e-03,1.08246e+03
3.96315e-03,1.03973e+03
4.00559e-03,9.98661e+02
4.04849e-03,9.59201e+02
4.09184e-03,9.21283e+02
4.13566e-03,8.84848e+02
4.17995e-03,8.49839e+02
4.22471e-03,8.16201e+02
4.26995e-03,7.83881e+02
4.31568e-03,7.52828e+02
4.36189e-03,7.22994e+02
4.40860e-03,6.94330e+02
4.45581e-03,6.66791e+02
4.50353e-03,6.40334e+02
4.55176e-03,6.14918e+02
4.60050e-03,5.90500e+02
4.64977e-03,5.67044e+02
4.69956e-03,5.44511e+02
4.74989e-03,5.22865e+02
4.80075e-03,5.02072e+02
4.85216e-03,4.82099e+02
4.90412e-03,4.62913e+02
4.95664e-03,4.44485e+02
5.00972e-03,4.26783e+02
5.06337e-03,4.09781e+02
5.11759e-03,3.93451e+02
5.17239e-03,3.77766e+02
5.22778e-03,3.62701e+02
5.28377e-03,3.48232e+02
5.34035e-03,3.34336e+02
5.39754e-03,3.20990e+02
5.45534e-03,3.08172e+02
5.51376e-03,2.95862e+02
5.57280e-03,2.84040e+02
5.63248e-03,2.72687e+02
5.69280e-03,2.61784e+02
5.75376e-03,2.51314e+02
5.81538e-03,2.41259e+02
5.87765e-03,2.31603e+02
5.94059e-03,2.22331e+02
6.00421e-03,2.13427e+02
6.06851e-03,2.04878e+02
6.13350e-03,1.96668e+02
6.19918e-03,1.88784e+02
6.26556e-03,1.81215e+02
6.33266e-03,1.73946e+02
6.40047e-03,1.66967e+02
6.46902e-03,1.60266e+02
6.53829e-03,1.53831e+02
6.60831e-03,1.47653e+02
6.67907e-03,1.41721e+02
6.75060e-03,1.36026e+02
6.82289e-03,1.30558e+02
