m1=50112.889, m2=42.510, gsp=2.257, rhosp=401.541
fGW[Hz],dPh[rad]
2.08537e-03,5.28775e+03
2.12493e-03,5.05672e+03
2.16525e-03,4.83536e+03
2.20632e-03,4.62328e+03
2.24818e-03,4.42010e+03
2.29083e-03,4.22545e+03
2.33429e-03,4.03900e+03
2.37857e-03,3.86040e+03
2.42370e-03,3.68934e+03
2.46968e-03,3.52551e+03
2.51653e-03,3.36861e+03
2.56427e-03,3.21836e+03
2.61292e-03,3.07449e+03
2.66249e-03,2.93674e+03
2.71300e-03,2.80485e+03
2.76447e-03,2.67860e+03
2.81691e-03,2.55773e+03
2.87035e-03,2.44205e+03
2.92481e-03,2.33132e+03
2.98029e-03,2.22535e+03
3.03683e-03,2.12394e+03
3.09445e-03,2.02691e+03
3.15315e-03,1.93407e+03
3.21297e-03,1.84524e+03
3.27392e-03,1.76028e+03
3.33603e-03,1.67900e+03
3.39932e-03,1.60127e+03
3.46381e-03,1.52693e+03
3.52952e-03,1.45584e+03
3.59648e-03,1.38788e+03
3.66471e-03,1.32289e+03
3.73423e-03,1.26078e+03
3.80508e-03,1.20140e+03
3.87726e-03,1.14465e+03
3.95082e-03,1.09043e+03
4.02577e-03,1.03861e+03
4.10214e-03,9.89105e+02
4.17997e-03,9.41814e+02
4.25926e-03,8.96644e+02
4.34007e-03,8.53504e+02
4.42240e-03,8.12309e+02
4.50630e-03,7.72976e+02
4.59179e-03,7.35426e+02
4.67890e-03,6.99584e+02
4.76767e-03,6.65376e+02
4.85811e-03,6.32732e+02
4.95028e-03,6.01585e+02
5.04419e-03,5.71872e+02
5.13988e-03,5.43530e+02
5.23739e-03,5.16500e+02
5.33675e-03,4.90726e+02
5.43800e-03,4.66153e+02
5.54116e-03,4.42728e+02
5.64628e-03,4.20403e+02
5.75340e-03,3.99128e+02
5.86255e-03,3.78858e+02
5.97377e-03,3.59548e+02
6.08710e-03,3.41157e+02
6.20257e-03,3.23643e+02
6.32024e-03,3.06968e+02
6.44015e-03,2.91095e+02
6.56232e-03,2.75988e+02
6.68682e-03,2.61612e+02
6.81367e-03,2.47935e+02
6.94294e-03,2.34925e+02
7.07465e-03,2.22552e+02
7.20887e-03,2.10787e+02
7.34563e-03,1.99603e+02
