m1=13411.774, m2=12.886, gsp=2.365, rhosp=187.986
fGW[Hz],dPh[rad]
4.53631e-03,4.51292e+04
4.63495e-03,4.30415e+04
4.73574e-03,4.10478e+04
4.83872e-03,3.91439e+04
4.94394e-03,3.73258e+04
5.05144e-03,3.55896e+04
5.16129e-03,3.39319e+04
5.27352e-03,3.23490e+04
5.38820e-03,3.08376e+04
5.50536e-03,2.93947e+04
5.62508e-03,2.80171e+04
5.74740e-03,2.67019e+04
5.87238e-03,2.54464e+04
6.00007e-03,2.42479e+04
6.13055e-03,2.31039e+04
6.26386e-03,2.20120e+04
6.40006e-03,2.09698e+04
6.53924e-03,1.99751e+04
6.68143e-03,1.90258e+04
6.82672e-03,1.81199e+04
6.97517e-03,1.72555e+04
7.12685e-03,1.64307e+04
7.28182e-03,1.56437e+04
7.44017e-03,1.48928e+04
7.60195e-03,1.41765e+04
7.76726e-03,1.34932e+04
7.93616e-03,1.28414e+04
8.10874e-03,1.22196e+04
8.28506e-03,1.16267e+04
8.46522e-03,1.10612e+04
8.64930e-03,1.05219e+04
8.83738e-03,1.00077e+04
9.02955e-03,9.51741e+03
9.22590e-03,9.04998e+03
9.42652e-03,8.60439e+03
9.63150e-03,8.17963e+03
9.84094e-03,7.77479e+03
1.00549e-02,7.38895e+03
1.02736e-02,7.02126e+03
1.04970e-02,6.67090e+03
1.07252e-02,6.33708e+03
1.09585e-02,6.01907e+03
1.11968e-02,5.71613e+03
1.14402e-02,5.42759e+03
1.16890e-02,5.15280e+03
1.19432e-02,4.89112e+03
1.22029e-02,4.64197e+03
1.24682e-02,4.40476e+03
1.27394e-02,4.17896e+03
1.30164e-02,3.96404e+03
1.32994e-02,3.75951e+03
1.35886e-02,3.56489e+03
1.38841e-02,3.37972e+03
1.41860e-02,3.20357e+03
1.44945e-02,3.03603e+03
1.48097e-02,2.87669e+03
1.51317e-02,2.72518e+03
1.54608e-02,2.58114e+03
1.57970e-02,2.44422e+03
1.61405e-02,2.31408e+03
1.64915e-02,2.19042e+03
1.68501e-02,2.07292e+03
1.72165e-02,1.96131e+03
1.75909e-02,1.85530e+03
1.79734e-02,1.75464e+03
1.83642e-02,1.65906e+03
1.87636e-02,1.56834e+03
1.91716e-02,1.48223e+03
1.95885e-02,1.40053e+03
2.00144e-02,1.32302e+03
2.04496e-02,1.24950e+03
2.08943e-02,1.17979e+03
2.13487e-02,1.11369e+03
2.18129e-02,1.05103e+03
2.22872e-02,9.91658e+02
2.27719e-02,9.35400e+02
2.32670e-02,8.82111e+02
2.37730e-02,8.31644e+02
2.42899e-02,7.83861e+02
2.48181e-02,7.38631e+02
2.53578e-02,6.95828e+02
2.59092e-02,6.55332e+02
2.64726e-02,6.17028e+02
2.70483e-02,5.80806e+02
2.76364e-02,5.46563e+02
2.82374e-02,5.14198e+02
2.88514e-02,4.83618e+02
2.94788e-02,4.54731e+02
3.01198e-02,4.27451e+02
3.07748e-02,4.01696e+02
3.14440e-02,3.77387e+02
3.21278e-02,3.54451e+02
3.28264e-02,3.32814e+02
3.35402e-02,3.12411e+02
3.42695e-02,2.93176e+02
3.50147e-02,2.75047e+02
3.57761e-02,2.57966e+02
3.65541e-02,2.41878e+02
3.73490e-02,2.26728e+02
3.81611e-02,2.12467e+02
3.89910e-02,1.99047e+02
3.98388e-02,1.86422e+02
4.07051e-02,1.74548e+02
4.15903e-02,1.63385e+02
4.24947e-02,1.52892e+02
4.34187e-02,1.43034e+02
4.43629e-02,1.33773e+02
4.53276e-02,1.25078e+02
4.63132e-02,1.16915e+02
4.73203e-02,1.09255e+02
4.83493e-02,1.02068e+02
4.94007e-02,9.53284e+01
5.04749e-02,8.90096e+01
5.15725e-02,8.30872e+01
5.26939e-02,7.75380e+01
5.38398e-02,7.23402e+01
5.50105e-02,6.74730e+01
5.62067e-02,6.29168e+01
5.74290e-02,5.86530e+01
5.86778e-02,5.46639e+01
5.99537e-02,5.09332e+01
6.12575e-02,4.74449e+01
6.25895e-02,4.41845e+01
6.39505e-02,4.11378e+01
6.53412e-02,3.82916e+01
6.67620e-02,3.56337e+01
6.82138e-02,3.31521e+01
6.96971e-02,3.08359e+01
7.12127e-02,2.86746e+01
7.27612e-02,2.66585e+01
7.43434e-02,2.47782e+01
7.59600e-02,2.30252e+01
7.76118e-02,2.13911e+01
7.92995e-02,1.98685e+01
8.10239e-02,1.84499e+01
8.27857e-02,1.71287e+01
8.45859e-02,1.58984e+01
8.64253e-02,1.47531e+01
8.83046e-02,1.36872e+01
9.02248e-02,1.26954e+01
9.21868e-02,1.17728e+01
9.41914e-02,1.09147e+01
9.62396e-02,1.01168e+01
9.83324e-02,9.37504e+00
1.00471e-01,8.68562e+00
1.02655e-01,8.04499e+00
1.04888e-01,7.44980e+00
1.07168e-01,6.89696e+00
1.09499e-01,6.38356e+00
1.11880e-01,5.90686e+00
1.14313e-01,5.46433e+00
1.16799e-01,5.05360e+00
1.19338e-01,4.67245e+00
1.21933e-01,4.31881e+00
1.24585e-01,3.99076e+00
1.27294e-01,3.68649e+00
1.30062e-01,3.40433e+00
1.32890e-01,3.14271e+00
1.35780e-01,2.90018e+00
1.38733e-01,2.67537e+00
1.41749e-01,2.46703e+00
1.44832e-01,2.27397e+00
1.47981e-01,2.09510e+00
1.51199e-01,1.92940e+00
1.54487e-01,1.77592e+00
1.57846e-01,1.63378e+00
1.61279e-01,1.50216e+00
