m1=6192.944, m2=11.174, gsp=2.190, rhosp=190.690
fGW[Hz],dPh[rad]
5.80573e-03,1.29486e+03
5.94769e-03,1.22651e+03
6.09312e-03,1.16174e+03
6.24210e-03,1.10035e+03
6.39473e-03,1.04217e+03
6.55110e-03,9.87042e+02
6.71128e-03,9.34796e+02
6.87538e-03,8.85285e+02
7.04350e-03,8.38367e+02
7.21572e-03,7.93906e+02
7.39216e-03,7.51776e+02
7.57291e-03,7.11853e+02
7.75808e-03,6.74024e+02
7.94777e-03,6.38179e+02
8.14211e-03,6.04214e+02
8.34120e-03,5.72033e+02
8.54515e-03,5.41541e+02
8.75410e-03,5.12651e+02
8.96815e-03,4.85280e+02
9.18743e-03,4.59347e+02
9.41208e-03,4.34778e+02
9.64222e-03,4.11503e+02
9.87799e-03,3.89452e+02
1.01195e-02,3.68563e+02
1.03670e-02,3.48775e+02
1.06204e-02,3.30030e+02
1.08801e-02,3.12274e+02
1.11462e-02,2.95456e+02
1.14187e-02,2.79525e+02
1.16979e-02,2.64436e+02
1.19840e-02,2.50146e+02
1.22770e-02,2.36611e+02
1.25772e-02,2.23793e+02
1.28847e-02,2.11654e+02
1.31998e-02,2.00159e+02
1.35225e-02,1.89273e+02
1.38532e-02,1.78966e+02
1.41919e-02,1.69206e+02
1.45389e-02,1.59965e+02
1.48944e-02,1.51216e+02
1.52586e-02,1.42933e+02
1.56317e-02,1.35091e+02
1.60139e-02,1.27668e+02
1.64055e-02,1.20642e+02
1.68066e-02,1.13991e+02
1.72176e-02,1.07696e+02
1.76386e-02,1.01738e+02
1.80699e-02,9.61002e+01
1.85117e-02,9.07647e+01
1.89643e-02,8.57159e+01
1.94280e-02,8.09388e+01
1.99031e-02,7.64190e+01
2.03898e-02,7.21431e+01
2.08883e-02,6.80980e+01
2.13991e-02,6.42717e+01
2.19223e-02,6.06526e+01
2.24583e-02,5.72298e+01
2.30075e-02,5.39928e+01
2.35701e-02,5.09319e+01
2.41464e-02,4.80377e+01
2.47368e-02,4.53014e+01
2.53417e-02,4.27146e+01
2.59613e-02,4.02694e+01
2.65961e-02,3.79583e+01
2.72464e-02,3.57741e+01
2.79126e-02,3.37101e+01
2.85951e-02,3.17598e+01
2.92943e-02,2.99173e+01
3.00106e-02,2.81768e+01
3.07444e-02,2.65328e+01
3.14962e-02,2.49802e+01
3.22663e-02,2.35140e+01
3.30553e-02,2.21297e+01
3.38635e-02,2.08228e+01
3.46916e-02,1.95892e+01
3.55398e-02,1.84249e+01
3.64088e-02,1.73263e+01
3.72991e-02,1.62897e+01
3.82111e-02,1.53118e+01
3.91454e-02,1.43895e+01
4.01026e-02,1.35197e+01
4.10832e-02,1.26995e+01
4.20877e-02,1.19264e+01
4.31168e-02,1.11976e+01
4.41711e-02,1.05108e+01
4.52512e-02,9.86374e+00
4.63576e-02,9.25417e+00
4.74911e-02,8.68006e+00
4.86524e-02,8.13945e+00
4.98420e-02,7.63049e+00
5.10607e-02,7.15144e+00
5.23092e-02,6.70064e+00
5.35883e-02,6.27651e+00
5.48986e-02,5.87758e+00
5.62410e-02,5.50243e+00
5.76162e-02,5.14973e+00
5.90250e-02,4.81822e+00
6.04682e-02,4.50671e+00
6.19468e-02,4.21406e+00
6.34615e-02,3.93921e+00
6.50132e-02,3.68115e+00
6.66029e-02,3.43891e+00
6.82314e-02,3.21160e+00
6.98998e-02,2.99834e+00
7.16089e-02,2.79834e+00
7.33599e-02,2.61083e+00
7.51537e-02,2.43507e+00
7.69913e-02,2.27039e+00
7.88739e-02,2.11613e+00
8.08025e-02,1.97168e+00
