m1=3977.849, m2=13.302, gsp=2.171, rhosp=13.947
fGW[Hz],dPh[rad]
6.07599e-03,2.64169e+02
6.23701e-03,2.49169e+02
6.40231e-03,2.35019e+02
6.57198e-03,2.21668e+02
6.74615e-03,2.09073e+02
6.92494e-03,1.97190e+02
7.10847e-03,1.85979e+02
7.29686e-03,1.75403e+02
7.49024e-03,1.65425e+02
7.68875e-03,1.56012e+02
7.89252e-03,1.47132e+02
8.10169e-03,1.38754e+02
8.31640e-03,1.30851e+02
8.53681e-03,1.23395e+02
8.76305e-03,1.16362e+02
8.99529e-03,1.09727e+02
9.23369e-03,1.03468e+02
9.47840e-03,9.75635e+01
9.72960e-03,9.19937e+01
9.98746e-03,8.67396e+01
1.02521e-02,8.17834e+01
1.05238e-02,7.71083e+01
1.08028e-02,7.26984e+01
1.10891e-02,6.85386e+01
1.13829e-02,6.46149e+01
1.16846e-02,6.09139e+01
1.19943e-02,5.74230e+01
1.23122e-02,5.41303e+01
1.26385e-02,5.10246e+01
1.29734e-02,4.80954e+01
1.33172e-02,4.53327e+01
1.36702e-02,4.27270e+01
1.40325e-02,4.02696e+01
1.44043e-02,3.79518e+01
1.47861e-02,3.57660e+01
1.51780e-02,3.37046e+01
1.55802e-02,3.17606e+01
1.59931e-02,2.99273e+01
1.64170e-02,2.81985e+01
1.68521e-02,2.65682e+01
1.72987e-02,2.50309e+01
1.77571e-02,2.35813e+01
1.82277e-02,2.22144e+01
1.87108e-02,2.09256e+01
1.92067e-02,1.97104e+01
1.97157e-02,1.85647e+01
2.02382e-02,1.74845e+01
2.07746e-02,1.64661e+01
2.13251e-02,1.55060e+01
2.18903e-02,1.46009e+01
2.24705e-02,1.37477e+01
2.30660e-02,1.29433e+01
2.36773e-02,1.21852e+01
2.43048e-02,1.14706e+01
2.49489e-02,1.07970e+01
2.56101e-02,1.01621e+01
2.62888e-02,9.56384e+00
2.69855e-02,8.99997e+00
2.77007e-02,8.46860e+00
2.84348e-02,7.96787e+00
2.91884e-02,7.49605e+00
2.99620e-02,7.05148e+00
3.07561e-02,6.63261e+00
3.15712e-02,6.23798e+00
3.24079e-02,5.86622e+00
3.32667e-02,5.51600e+00
3.41484e-02,5.18612e+00
3.50534e-02,4.87540e+00
3.59824e-02,4.58275e+00
3.69360e-02,4.30715e+00
3.79149e-02,4.04761e+00
3.89197e-02,3.80322e+00
3.99512e-02,3.57311e+00
4.10100e-02,3.35647e+00
4.20968e-02,3.15252e+00
4.32125e-02,2.96054e+00
4.43577e-02,2.77984e+00
4.55333e-02,2.60977e+00
4.67400e-02,2.44973e+00
4.79788e-02,2.29913e+00
4.92503e-02,2.15743e+00
5.05555e-02,2.02413e+00
5.18954e-02,1.89873e+00
5.32707e-02,1.78079e+00
5.46825e-02,1.66987e+00
5.61317e-02,1.56556e+00
5.76193e-02,1.46749e+00
5.91464e-02,1.37529e+00
6.07139e-02,1.28863e+00
6.23229e-02,1.20718e+00
6.39746e-02,1.13063e+00
6.56701e-02,1.05872e+00
6.74105e-02,9.91152e-01
6.91971e-02,9.27690e-01
7.10309e-02,8.68090e-01
7.29134e-02,8.12127e-01
7.48458e-02,7.59587e-01
7.68294e-02,7.10269e-01
7.88655e-02,6.63986e-01
8.09556e-02,6.20557e-01
8.31011e-02,5.79816e-01
8.53035e-02,5.41602e-01
8.75642e-02,5.05768e-01
8.98849e-02,4.72172e-01
9.22670e-02,4.40680e-01
9.47123e-02,4.11169e-01
9.72224e-02,3.83519e-01
9.97990e-02,3.57620e-01
1.02444e-01,3.33366e-01
1.05159e-01,3.10659e-01
1.07946e-01,2.89406e-01
1.10807e-01,2.69519e-01
1.13743e-01,2.50915e-01
1.16758e-01,2.33516e-01
1.19852e-01,2.17249e-01
1.23028e-01,2.02044e-01
1.26289e-01,1.87837e-01
1.29636e-01,1.74567e-01
1.33072e-01,1.62175e-01
1.36598e-01,1.50606e-01
1.40218e-01,1.39811e-01
1.43934e-01,1.29740e-01
1.47749e-01,1.20348e-01
1.51665e-01,1.11593e-01
1.55684e-01,1.03434e-01
1.59810e-01,9.58336e-02
1.64046e-01,8.87558e-02
1.68393e-01,8.21675e-02
1.72856e-01,7.60371e-02
1.77437e-01,7.03349e-02
1.82139e-01,6.50333e-02
1.86967e-01,6.01060e-02
1.91922e-01,5.55286e-02
1.97008e-01,5.12778e-02
2.02229e-01,4.73322e-02
2.07589e-01,4.36712e-02
2.13090e-01,4.02759e-02
2.18738e-01,3.71284e-02
2.24535e-01,3.42118e-02
2.30485e-01,3.15104e-02
2.36594e-01,2.90094e-02
2.42864e-01,2.66950e-02
2.49300e-01,2.45542e-02
2.55907e-01,2.25750e-02
2.62689e-01,2.07459e-02
2.69651e-01,1.90563e-02
2.76798e-01,1.74964e-02
2.84133e-01,1.60568e-02
2.91664e-01,1.47288e-02
2.99393e-01,1.35044e-02
3.07328e-01,1.23759e-02
3.15473e-01,1.13364e-02
3.23834e-01,1.03793e-02
3.32416e-01,9.49842e-03
3.41226e-01,8.68806e-03
3.50269e-01,7.94293e-03
3.59552e-01,7.25807e-03
3.69081e-01,6.62888e-03
3.78862e-01,6.05110e-03
3.88903e-01,5.52075e-03
3.99210e-01,5.03414e-03
4.09790e-01,4.58787e-03
4.20650e-01,4.17875e-03
4.31798e-01,3.80385e-03
4.43242e-01,3.46045e-03
4.54989e-01,3.14602e-03
4.67047e-01,2.85824e-03
4.79425e-01,2.59495e-03
4.92130e-01,2.35416e-03
5.05173e-01,2.13403e-03
5.18561e-01,1.93285e-03
5.32304e-01,1.74907e-03
5.46412e-01,1.58124e-03
5.60893e-01,1.42802e-03
5.75758e-01,1.28820e-03
5.91016e-01,1.16064e-03
6.06680e-01,1.04431e-03
6.22758e-01,9.38251e-04
6.39263e-01,8.41586e-04
6.56204e-01,7.53510e-04
6.73595e-01,6.73283e-04
6.91447e-01,6.00228e-04
7.09772e-01,5.33720e-04
7.28583e-01,4.73191e-04
7.47892e-01,4.18116e-04
7.67712e-01,3.68018e-04
7.88059e-01,3.22458e-04
8.08944e-01,2.81034e-04
8.30383e-01,2.43381e-04
8.52390e-01,2.09163e-04
8.74980e-01,1.78072e-04
8.98169e-01,1.49831e-04
9.21972e-01,1.24182e-04
9.46407e-01,1.00892e-04
9.71489e-01,7.97485e-05
9.97235e-01,6.05574e-05
1.02366e+00,4.31413e-05
1.05079e+00,2.73389e-05
1.07864e+00,1.30032e-05
1.10723e+00,0.00000e+00
