m1=43905.028, m2=11.496, gsp=2.286, rhosp=418.323
fGW[Hz],dPh[rad]
3.51962e-03,2.30708e+04
3.57934e-03,2.20426e+04
3.64008e-03,2.10572e+04
3.70184e-03,2.01129e+04
3.76466e-03,1.92080e+04
3.82854e-03,1.83411e+04
3.89350e-03,1.75106e+04
3.95957e-03,1.67152e+04
4.02676e-03,1.59535e+04
4.09509e-03,1.52241e+04
4.16458e-03,1.45257e+04
4.23525e-03,1.38573e+04
4.30711e-03,1.32175e+04
4.38020e-03,1.26052e+04
4.45452e-03,1.20193e+04
4.53011e-03,1.14588e+04
4.60698e-03,1.09227e+04
4.68516e-03,1.04100e+04
4.76466e-03,9.91966e+03
4.84551e-03,9.45089e+03
4.92773e-03,9.00277e+03
5.01135e-03,8.57448e+03
5.09638e-03,8.16519e+03
5.18286e-03,7.77413e+03
5.27081e-03,7.40055e+03
5.36025e-03,7.04373e+03
5.45120e-03,6.70298e+03
5.54370e-03,6.37762e+03
5.63777e-03,6.06703e+03
5.73344e-03,5.77057e+03
5.83072e-03,5.48765e+03
5.92966e-03,5.21772e+03
6.03028e-03,4.96021e+03
6.13261e-03,4.71459e+03
6.23667e-03,4.48037e+03
6.34250e-03,4.25705e+03
6.45012e-03,4.04416e+03
6.55957e-03,3.84126e+03
6.67088e-03,3.64792e+03
6.78408e-03,3.46371e+03
6.89919e-03,3.28823e+03
7.01626e-03,3.12111e+03
7.13532e-03,2.96198e+03
7.25640e-03,2.81048e+03
7.37953e-03,2.66628e+03
7.50475e-03,2.52904e+03
7.63210e-03,2.39846e+03
7.76160e-03,2.27425e+03
7.89331e-03,2.15610e+03
8.02724e-03,2.04374e+03
8.16346e-03,1.93692e+03
8.30198e-03,1.83538e+03
8.44285e-03,1.73887e+03
8.58612e-03,1.64717e+03
8.73181e-03,1.56005e+03
8.87998e-03,1.47729e+03
9.03066e-03,1.39871e+03
9.18390e-03,1.32408e+03
9.33974e-03,1.25324e+03
9.49822e-03,1.18601e+03
9.65939e-03,1.12220e+03
9.82330e-03,1.06166e+03
9.98999e-03,1.00423e+03
1.01595e-02,9.49766e+02
1.03319e-02,8.98116e+02
1.05072e-02,8.49148e+02
1.06855e-02,8.02729e+02
1.08668e-02,7.58736e+02
1.10512e-02,7.17048e+02
1.12388e-02,6.77553e+02
1.14295e-02,6.40142e+02
1.16234e-02,6.04710e+02
1.18206e-02,5.71160e+02
1.20212e-02,5.39395e+02
1.22252e-02,5.09328e+02
1.24326e-02,4.80871e+02
1.26436e-02,4.53943e+02
1.28582e-02,4.28466e+02
1.30763e-02,4.04366e+02
1.32982e-02,3.81573e+02
1.35239e-02,3.60018e+02
1.37534e-02,3.39638e+02
1.39867e-02,3.20371e+02
1.42241e-02,3.02161e+02
1.44654e-02,2.84951e+02
1.47109e-02,2.68689e+02
1.49605e-02,2.53325e+02
1.52144e-02,2.38812e+02
1.54726e-02,2.25104e+02
1.57351e-02,2.12159e+02
1.60021e-02,1.99937e+02
1.62736e-02,1.88397e+02
1.65498e-02,1.77504e+02
1.68306e-02,1.67224e+02
1.71162e-02,1.57521e+02
1.74066e-02,1.48367e+02
1.77020e-02,1.39730e+02
1.80024e-02,1.31582e+02
1.83079e-02,1.23897e+02
1.86185e-02,1.16650e+02
1.89345e-02,1.09815e+02
1.92558e-02,1.03371e+02
1.95825e-02,9.72960e+01
1.99148e-02,9.15693e+01
2.02527e-02,8.61716e+01
2.05964e-02,8.10847e+01
2.09459e-02,7.62911e+01
2.13013e-02,7.17744e+01
2.16628e-02,6.75191e+01
2.20303e-02,6.35105e+01
2.24042e-02,5.97346e+01
2.27843e-02,5.61783e+01
2.31710e-02,5.28291e+01
2.35641e-02,4.96754e+01
2.39640e-02,4.67059e+01
2.43706e-02,4.39102e+01
2.47842e-02,4.12783e+01
2.52047e-02,3.88009e+01
2.56324e-02,3.64690e+01
2.60674e-02,3.42744e+01
2.65097e-02,3.22091e+01
2.69595e-02,3.02657e+01
2.74170e-02,2.84371e+01
2.78822e-02,2.67166e+01
2.83553e-02,2.50981e+01
2.88365e-02,2.35755e+01
2.93258e-02,2.21433e+01
2.98234e-02,2.07962e+01
3.03295e-02,1.95293e+01
3.08441e-02,1.83378e+01
3.13675e-02,1.72174e+01
3.18998e-02,1.61638e+01
3.24411e-02,1.51732e+01
3.29916e-02,1.42418e+01
3.35514e-02,1.33662e+01
3.41207e-02,1.25431e+01
3.46997e-02,1.17693e+01
3.52885e-02,1.10420e+01
3.58873e-02,1.03584e+01
3.64963e-02,9.71585e+00
3.71156e-02,9.11201e+00
3.77454e-02,8.54453e+00
3.83859e-02,8.01127e+00
3.90372e-02,7.51017e+00
3.96996e-02,7.03932e+00
4.03733e-02,6.59693e+00
4.10584e-02,6.18128e+00
4.17551e-02,5.79077e+00
4.24636e-02,5.42391e+00
4.31841e-02,5.07928e+00
4.39169e-02,4.75554e+00
4.46621e-02,4.45144e+00
4.54200e-02,4.16579e+00
4.61907e-02,3.89750e+00
4.69745e-02,3.64551e+00
4.77716e-02,3.40884e+00
4.85822e-02,3.18657e+00
4.94066e-02,2.97783e+00
5.02450e-02,2.78180e+00
5.10975e-02,2.59772e+00
5.19646e-02,2.42486e+00
5.28464e-02,2.26255e+00
5.37431e-02,2.11014e+00
5.46551e-02,1.96703e+00
5.55825e-02,1.83267e+00
5.65256e-02,1.70652e+00
5.74848e-02,1.58808e+00
5.84603e-02,1.47688e+00
5.94522e-02,1.37249e+00
6.04611e-02,1.27448e+00
6.14870e-02,1.18248e+00
6.25304e-02,1.09611e+00
6.35914e-02,1.01504e+00
6.46705e-02,9.38934e-01
6.57679e-02,8.67496e-01
6.68839e-02,8.00440e-01
6.80188e-02,7.37498e-01
6.91730e-02,6.78420e-01
7.03468e-02,6.22970e-01
7.15404e-02,5.70925e-01
7.27544e-02,5.22077e-01
7.39889e-02,4.76232e-01
7.52444e-02,4.33204e-01
7.65212e-02,3.92823e-01
7.78197e-02,3.54925e-01
7.91402e-02,3.19358e-01
8.04831e-02,2.85980e-01
8.18488e-02,2.54657e-01
8.32377e-02,2.25261e-01
8.46501e-02,1.97677e-01
8.60865e-02,1.71791e-01
8.75473e-02,1.47500e-01
8.90328e-02,1.24705e-01
9.05436e-02,1.03316e-01
9.20800e-02,8.32450e-02
9.36425e-02,6.44116e-02
9.52315e-02,4.67397e-02
9.68474e-02,3.01578e-02
9.84908e-02,1.45989e-02
1.00162e-01,0.00000e+00
