m1=2913.519, m2=4.074, gsp=2.456, rhosp=563.195
fGW[Hz],dPh[rad]
1.02338e-02,3.57850e+05
1.04939e-02,3.39752e+05
1.07606e-02,3.22559e+05
1.10341e-02,3.06225e+05
1.13145e-02,2.90709e+05
1.16021e-02,2.75969e+05
1.18970e-02,2.61967e+05
1.21993e-02,2.48666e+05
1.25094e-02,2.36031e+05
1.28273e-02,2.24029e+05
1.31533e-02,2.12629e+05
1.34876e-02,2.01800e+05
1.38304e-02,1.91514e+05
1.41818e-02,1.81744e+05
1.45423e-02,1.72465e+05
1.49119e-02,1.63652e+05
1.52908e-02,1.55281e+05
1.56795e-02,1.47330e+05
1.60779e-02,1.39780e+05
1.64866e-02,1.32609e+05
1.69056e-02,1.25799e+05
1.73352e-02,1.19332e+05
1.77758e-02,1.13191e+05
1.82275e-02,1.07359e+05
1.86908e-02,1.01821e+05
1.91658e-02,9.65627e+04
1.96529e-02,9.15697e+04
2.01524e-02,8.68289e+04
2.06645e-02,8.23278e+04
2.11897e-02,7.80543e+04
2.17283e-02,7.39971e+04
2.22805e-02,7.01454e+04
2.28467e-02,6.64889e+04
2.34274e-02,6.30178e+04
2.40228e-02,5.97230e+04
2.46333e-02,5.65955e+04
2.52593e-02,5.36271e+04
2.59013e-02,5.08097e+04
2.65596e-02,4.81358e+04
2.72346e-02,4.55982e+04
2.79267e-02,4.31901e+04
2.86365e-02,4.09050e+04
2.93643e-02,3.87367e+04
3.01106e-02,3.66794e+04
3.08758e-02,3.47276e+04
3.16605e-02,3.28758e+04
3.24651e-02,3.11192e+04
3.32902e-02,2.94529e+04
3.41363e-02,2.78724e+04
3.50039e-02,2.63734e+04
3.58935e-02,2.49518e+04
3.68057e-02,2.36036e+04
3.77411e-02,2.23252e+04
3.87003e-02,2.11132e+04
3.96838e-02,1.99640e+04
4.06924e-02,1.88746e+04
4.17266e-02,1.78420e+04
4.27870e-02,1.68632e+04
4.38745e-02,1.59356e+04
4.49895e-02,1.50566e+04
4.61329e-02,1.42237e+04
4.73054e-02,1.34346e+04
4.85076e-02,1.26870e+04
4.97404e-02,1.19789e+04
5.10046e-02,1.13082e+04
5.23008e-02,1.06731e+04
5.36300e-02,1.00717e+04
5.49930e-02,9.50228e+03
5.63907e-02,8.96329e+03
5.78238e-02,8.45313e+03
5.92934e-02,7.97032e+03
6.08003e-02,7.51348e+03
6.23455e-02,7.08127e+03
6.39300e-02,6.67242e+03
6.55548e-02,6.28573e+03
6.72208e-02,5.92007e+03
6.89292e-02,5.57435e+03
7.06810e-02,5.24753e+03
7.24774e-02,4.93865e+03
7.43194e-02,4.64677e+03
7.62082e-02,4.37101e+03
7.81450e-02,4.11053e+03
8.01310e-02,3.86454e+03
8.21675e-02,3.63227e+03
8.42558e-02,3.41302e+03
8.63971e-02,3.20609e+03
8.85929e-02,3.01084e+03
9.08444e-02,2.82665e+03
9.31532e-02,2.65293e+03
9.55207e-02,2.48914e+03
9.79483e-02,2.33475e+03
1.00438e-01,2.18924e+03
1.02990e-01,2.05216e+03
1.05608e-01,1.92304e+03
1.08292e-01,1.80145e+03
1.11044e-01,1.68700e+03
1.13866e-01,1.57929e+03
1.16760e-01,1.47796e+03
1.19727e-01,1.38265e+03
1.22770e-01,1.29304e+03
1.25890e-01,1.20882e+03
1.29090e-01,1.12968e+03
