m1=5396.633, m2=6.800, gsp=2.138, rhosp=18.032
fGW[Hz],dPh[rad]
7.23845e-03,3.81250e+02
7.41234e-03,3.61054e+02
7.59041e-03,3.41915e+02
7.77276e-03,3.23777e+02
7.95948e-03,3.06590e+02
8.15070e-03,2.90303e+02
8.34651e-03,2.74870e+02
8.54702e-03,2.60245e+02
8.75235e-03,2.46388e+02
8.96261e-03,2.33258e+02
9.17792e-03,2.20817e+02
9.39840e-03,2.09029e+02
9.62419e-03,1.97861e+02
9.85539e-03,1.87279e+02
1.00922e-02,1.77254e+02
1.03346e-02,1.67757e+02
1.05829e-02,1.58759e+02
1.08371e-02,1.50235e+02
1.10975e-02,1.42161e+02
1.13640e-02,1.34512e+02
1.16371e-02,1.27267e+02
1.19166e-02,1.20404e+02
1.22029e-02,1.13904e+02
1.24960e-02,1.07747e+02
1.27962e-02,1.01916e+02
1.31037e-02,9.63936e+01
1.34184e-02,9.11637e+01
1.37408e-02,8.62109e+01
1.40709e-02,8.15209e+01
1.44089e-02,7.70798e+01
1.47551e-02,7.28747e+01
1.51096e-02,6.88932e+01
1.54725e-02,6.51236e+01
1.58442e-02,6.15547e+01
1.62249e-02,5.81761e+01
1.66146e-02,5.49778e+01
1.70138e-02,5.19504e+01
1.74225e-02,4.90848e+01
1.78411e-02,4.63726e+01
1.82697e-02,4.38057e+01
1.87086e-02,4.13765e+01
1.91580e-02,3.90777e+01
1.96183e-02,3.69025e+01
2.00895e-02,3.48444e+01
2.05722e-02,3.28972e+01
2.10664e-02,3.10551e+01
2.15725e-02,2.93125e+01
2.20907e-02,2.76642e+01
2.26214e-02,2.61053e+01
2.31648e-02,2.46309e+01
2.37213e-02,2.32366e+01
2.42912e-02,2.19182e+01
2.48748e-02,2.06716e+01
2.54723e-02,1.94931e+01
2.60843e-02,1.83791e+01
2.67109e-02,1.73261e+01
2.73526e-02,1.63308e+01
2.80097e-02,1.53903e+01
2.86826e-02,1.45016e+01
2.93716e-02,1.36619e+01
3.00772e-02,1.28686e+01
3.07998e-02,1.21193e+01
3.15397e-02,1.14116e+01
3.22974e-02,1.07433e+01
3.30733e-02,1.01122e+01
3.38678e-02,9.51637e+00
3.46815e-02,8.95393e+00
3.55146e-02,8.42307e+00
3.63678e-02,7.92208e+00
3.72415e-02,7.44936e+00
3.81362e-02,7.00337e+00
3.90523e-02,6.58268e+00
3.99905e-02,6.18591e+00
4.09512e-02,5.81176e+00
4.19350e-02,5.45901e+00
4.29424e-02,5.12649e+00
4.39740e-02,4.81309e+00
4.50304e-02,4.51777e+00
4.61122e-02,4.23954e+00
4.72200e-02,3.97747e+00
4.83544e-02,3.73065e+00
4.95160e-02,3.49826e+00
5.07055e-02,3.27949e+00
5.19237e-02,3.07359e+00
5.31710e-02,2.87985e+00
5.44484e-02,2.69758e+00
5.57564e-02,2.52616e+00
5.70959e-02,2.36496e+00
5.84675e-02,2.21343e+00
5.98721e-02,2.07100e+00
6.13104e-02,1.93718e+00
6.27833e-02,1.81147e+00
6.42916e-02,1.69341e+00
6.58361e-02,1.58257e+00
6.74177e-02,1.47853e+00
6.90373e-02,1.38090e+00
7.06958e-02,1.28932e+00
7.23942e-02,1.20343e+00
7.41333e-02,1.12290e+00
7.59143e-02,1.04743e+00
7.77380e-02,9.76713e-01
7.96055e-02,9.10472e-01
8.15179e-02,8.48445e-01
8.34762e-02,7.90381e-01
8.54816e-02,7.36045e-01
8.75352e-02,6.85214e-01
8.96381e-02,6.37678e-01
9.17915e-02,5.93239e-01
9.39966e-02,5.51708e-01
9.62547e-02,5.12910e-01
9.85671e-02,4.76676e-01
1.00935e-01,4.42849e-01
1.03360e-01,4.11281e-01
1.05843e-01,3.81831e-01
1.08386e-01,3.54367e-01
1.10989e-01,3.28765e-01
1.13656e-01,3.04906e-01
1.16386e-01,2.82681e-01
1.19182e-01,2.61986e-01
1.22045e-01,2.42721e-01
1.24977e-01,2.24796e-01
1.27980e-01,2.08123e-01
1.31054e-01,1.92620e-01
1.34202e-01,1.78211e-01
1.37426e-01,1.64824e-01
1.40728e-01,1.52390e-01
1.44109e-01,1.40847e-01
1.47571e-01,1.30134e-01
1.51116e-01,1.20196e-01
1.54746e-01,1.10980e-01
1.58464e-01,1.02437e-01
1.62270e-01,9.45199e-02
1.66169e-01,8.71864e-02
1.70161e-01,8.03957e-02
1.74249e-01,7.41099e-02
1.78435e-01,6.82937e-02
1.82721e-01,6.29138e-02
1.87111e-01,5.79392e-02
1.91606e-01,5.33412e-02
1.96209e-01,4.90926e-02
2.00922e-01,4.51682e-02
2.05749e-01,4.15446e-02
2.10692e-01,3.81998e-02
2.15754e-01,3.51134e-02
2.20937e-01,3.22664e-02
2.26244e-01,2.96410e-02
2.31680e-01,2.72208e-02
2.37245e-01,2.49904e-02
2.42945e-01,2.29355e-02
2.48781e-01,2.10430e-02
2.54758e-01,1.93005e-02
2.60878e-01,1.76966e-02
2.67145e-01,1.62207e-02
2.73563e-01,1.48630e-02
2.80135e-01,1.36143e-02
2.86864e-01,1.24662e-02
2.93756e-01,1.14109e-02
3.00813e-01,1.04411e-02
3.08039e-01,9.55012e-03
3.15439e-01,8.73176e-03
3.23017e-01,7.98028e-03
3.30777e-01,7.29037e-03
3.38724e-01,6.65714e-03
3.46861e-01,6.07607e-03
3.55194e-01,5.54296e-03
3.63727e-01,5.05397e-03
3.72465e-01,4.60554e-03
3.81413e-01,4.19439e-03
3.90575e-01,3.81749e-03
3.99958e-01,3.47206e-03
4.09567e-01,3.15552e-03
4.19406e-01,2.86551e-03
4.29481e-01,2.59986e-03
4.39799e-01,2.35657e-03
4.50365e-01,2.13378e-03
4.61184e-01,1.92980e-03
4.72263e-01,1.74307e-03
4.83608e-01,1.57217e-03
4.95226e-01,1.41576e-03
5.07123e-01,1.27265e-03
5.19306e-01,1.14172e-03
5.31782e-01,1.02195e-03
5.44557e-01,9.12403e-04
5.57639e-01,8.12217e-04
5.71035e-01,7.20606e-04
5.84754e-01,6.36844e-04
5.98801e-01,5.60269e-04
6.13187e-01,4.90270e-04
6.27917e-01,4.26291e-04
6.43002e-01,3.67820e-04
6.58449e-01,3.14387e-04
6.74267e-01,2.65563e-04
6.90466e-01,2.20955e-04
7.07053e-01,1.80203e-04
7.24039e-01,1.42976e-04
7.41433e-01,1.08973e-04
7.59244e-01,7.79158e-05
7.77484e-01,4.95526e-05
7.96162e-01,2.36513e-05
8.15288e-01,0.00000e+00
