m1=630667.220, m2=17.802, gsp=2.218, rhosp=11.948
fGW[Hz],dPh[rad]
1.53438e-03,3.76482e+02
1.54610e-03,3.65686e+02
1.55791e-03,3.55196e+02
1.56980e-03,3.45005e+02
1.58179e-03,3.35104e+02
1.59387e-03,3.25485e+02
1.60604e-03,3.16141e+02
1.61830e-03,3.07062e+02
1.63066e-03,2.98243e+02
1.64311e-03,2.89674e+02
1.65566e-03,2.81350e+02
1.66830e-03,2.73263e+02
1.68104e-03,2.65407e+02
1.69388e-03,2.57775e+02
1.70681e-03,2.50361e+02
1.71985e-03,2.43158e+02
1.73298e-03,2.36160e+02
1.74621e-03,2.29363e+02
1.75954e-03,2.22759e+02
1.77298e-03,2.16344e+02
1.78652e-03,2.10112e+02
1.80016e-03,2.04058e+02
1.81391e-03,1.98177e+02
1.82776e-03,1.92464e+02
1.84172e-03,1.86914e+02
1.85578e-03,1.81523e+02
1.86995e-03,1.76286e+02
1.88423e-03,1.71198e+02
1.89862e-03,1.66256e+02
1.91311e-03,1.61455e+02
1.92772e-03,1.56792e+02
1.94244e-03,1.52261e+02
1.95728e-03,1.47861e+02
1.97222e-03,1.43586e+02
1.98728e-03,1.39433e+02
2.00246e-03,1.35400e+02
2.01775e-03,1.31482e+02
2.03315e-03,1.27675e+02
2.04868e-03,1.23978e+02
2.06432e-03,1.20387e+02
2.08009e-03,1.16898e+02
2.09597e-03,1.13510e+02
2.11197e-03,1.10218e+02
2.12810e-03,1.07020e+02
2.14435e-03,1.03915e+02
2.16073e-03,1.00898e+02
2.17723e-03,9.79673e+01
2.19385e-03,9.51208e+01
2.21060e-03,9.23559e+01
2.22748e-03,8.96702e+01
2.24449e-03,8.70615e+01
2.26163e-03,8.45275e+01
2.27890e-03,8.20662e+01
2.29630e-03,7.96754e+01
2.31384e-03,7.73532e+01
2.33151e-03,7.50976e+01
2.34931e-03,7.29066e+01
2.36725e-03,7.07785e+01
2.38532e-03,6.87114e+01
2.40354e-03,6.67036e+01
2.42189e-03,6.47534e+01
2.44039e-03,6.28592e+01
2.45902e-03,6.10193e+01
2.47780e-03,5.92321e+01
2.49672e-03,5.74963e+01
2.51578e-03,5.58103e+01
2.53499e-03,5.41727e+01
2.55435e-03,5.25821e+01
2.57386e-03,5.10371e+01
2.59351e-03,4.95365e+01
2.61331e-03,4.80790e+01
2.63327e-03,4.66633e+01
2.65338e-03,4.52883e+01
2.67364e-03,4.39528e+01
2.69405e-03,4.26556e+01
2.71463e-03,4.13957e+01
2.73536e-03,4.01720e+01
2.75624e-03,3.89834e+01
2.77729e-03,3.78290e+01
2.79850e-03,3.67077e+01
2.81987e-03,3.56187e+01
2.84140e-03,3.45609e+01
2.86310e-03,3.35336e+01
2.88496e-03,3.25358e+01
2.90699e-03,3.15666e+01
2.92919e-03,3.06253e+01
2.95155e-03,2.97111e+01
2.97409e-03,2.88231e+01
2.99680e-03,2.79607e+01
3.01969e-03,2.71230e+01
3.04274e-03,2.63095e+01
3.06598e-03,2.55193e+01
3.08939e-03,2.47519e+01
3.11298e-03,2.40065e+01
3.13675e-03,2.32826e+01
3.16070e-03,2.25795e+01
3.18484e-03,2.18966e+01
3.20916e-03,2.12333e+01
3.23366e-03,2.05892e+01
3.25836e-03,1.99635e+01
3.28324e-03,1.93559e+01
3.30831e-03,1.87657e+01
3.33357e-03,1.81925e+01
3.35902e-03,1.76359e+01
3.38467e-03,1.70952e+01
3.41052e-03,1.65701e+01
3.43656e-03,1.60601e+01
3.46280e-03,1.55648e+01
3.48925e-03,1.50837e+01
3.51589e-03,1.46165e+01
3.54274e-03,1.41627e+01
3.56979e-03,1.37220e+01
3.59705e-03,1.32940e+01
3.62452e-03,1.28783e+01
3.65219e-03,1.24745e+01
3.68008e-03,1.20824e+01
3.70818e-03,1.17016e+01
3.73650e-03,1.13317e+01
3.76503e-03,1.09725e+01
3.79378e-03,1.06237e+01
3.82275e-03,1.02849e+01
3.85194e-03,9.95580e+00
3.88135e-03,9.63622e+00
3.91099e-03,9.32584e+00
3.94085e-03,9.02440e+00
3.97095e-03,8.73165e+00
4.00127e-03,8.44732e+00
4.03182e-03,8.17119e+00
4.06261e-03,7.90301e+00
4.09363e-03,7.64256e+00
4.12489e-03,7.38961e+00
4.15639e-03,7.14394e+00
4.18813e-03,6.90536e+00
4.22011e-03,6.67365e+00
4.25233e-03,6.44861e+00
4.28480e-03,6.23006e+00
4.31752e-03,6.01780e+00
4.35049e-03,5.81167e+00
4.38371e-03,5.61147e+00
4.41719e-03,5.41704e+00
4.45092e-03,5.22822e+00
4.48490e-03,5.04483e+00
4.51915e-03,4.86674e+00
4.55366e-03,4.69377e+00
4.58843e-03,4.52579e+00
4.62347e-03,4.36265e+00
4.65877e-03,4.20422e+00
4.69435e-03,4.05035e+00
4.73019e-03,3.90092e+00
4.76631e-03,3.75579e+00
4.80271e-03,3.61485e+00
4.83938e-03,3.47797e+00
4.87633e-03,3.34504e+00
4.91357e-03,3.21594e+00
4.95109e-03,3.09056e+00
4.98890e-03,2.96880e+00
5.02699e-03,2.85055e+00
5.06538e-03,2.73570e+00
5.10406e-03,2.62417e+00
5.14303e-03,2.51586e+00
5.18230e-03,2.41066e+00
5.22188e-03,2.30851e+00
5.26175e-03,2.20929e+00
5.30193e-03,2.11294e+00
5.34242e-03,2.01937e+00
5.38321e-03,1.92850e+00
5.42432e-03,1.84024e+00
5.46574e-03,1.75453e+00
5.50747e-03,1.67130e+00
5.54953e-03,1.59046e+00
5.59190e-03,1.51196e+00
5.63460e-03,1.43572e+00
5.67763e-03,1.36168e+00
5.72098e-03,1.28977e+00
5.76467e-03,1.21994e+00
5.80869e-03,1.15213e+00
5.85304e-03,1.08627e+00
5.89774e-03,1.02231e+00
5.94277e-03,9.60192e-01
5.98815e-03,8.99869e-01
6.03388e-03,8.41286e-01
6.07995e-03,7.84394e-01
6.12638e-03,7.29142e-01
