m1=5312.268, m2=14.598, gsp=2.123, rhosp=3635.762
fGW[Hz],dPh[rad]
5.45790e-03,6.07848e+02
5.59742e-03,5.73959e+02
5.74050e-03,5.41949e+02
5.88724e-03,5.11714e+02
6.03773e-03,4.83157e+02
6.19207e-03,4.56183e+02
6.35035e-03,4.30706e+02
6.51268e-03,4.06644e+02
6.67916e-03,3.83916e+02
6.84990e-03,3.62450e+02
7.02500e-03,3.42177e+02
7.20457e-03,3.23029e+02
7.38874e-03,3.04944e+02
7.57761e-03,2.87864e+02
7.77132e-03,2.71734e+02
7.96997e-03,2.56500e+02
8.17370e-03,2.42112e+02
8.38264e-03,2.28525e+02
8.59692e-03,2.15694e+02
8.81668e-03,2.03576e+02
9.04205e-03,1.92133e+02
9.27319e-03,1.81326e+02
9.51023e-03,1.71122e+02
9.75333e-03,1.61485e+02
1.00027e-02,1.52386e+02
1.02583e-02,1.43793e+02
1.05206e-02,1.35680e+02
1.07895e-02,1.28019e+02
1.10653e-02,1.20786e+02
1.13482e-02,1.13956e+02
1.16382e-02,1.07507e+02
1.19357e-02,1.01419e+02
1.22409e-02,9.56702e+01
1.25538e-02,9.02432e+01
1.28747e-02,8.51196e+01
1.32038e-02,8.02826e+01
1.35413e-02,7.57164e+01
1.38874e-02,7.14058e+01
1.42424e-02,6.73367e+01
1.46065e-02,6.34957e+01
1.49799e-02,5.98700e+01
1.53628e-02,5.64478e+01
1.57555e-02,5.32178e+01
1.61583e-02,5.01691e+01
1.65713e-02,4.72919e+01
1.69949e-02,4.45764e+01
1.74293e-02,4.20138e+01
1.78749e-02,3.95955e+01
1.83318e-02,3.73135e+01
1.88004e-02,3.51601e+01
1.92810e-02,3.31283e+01
1.97738e-02,3.12113e+01
2.02793e-02,2.94026e+01
2.07977e-02,2.76962e+01
2.13293e-02,2.60865e+01
2.18746e-02,2.45680e+01
2.24337e-02,2.31356e+01
2.30072e-02,2.17845e+01
2.35953e-02,2.05102e+01
2.41984e-02,1.93084e+01
2.48170e-02,1.81750e+01
2.54514e-02,1.71062e+01
2.61020e-02,1.60985e+01
2.67692e-02,1.51483e+01
2.74535e-02,1.42524e+01
2.81553e-02,1.34079e+01
2.88750e-02,1.26117e+01
2.96131e-02,1.18613e+01
3.03701e-02,1.11541e+01
3.11464e-02,1.04875e+01
3.19426e-02,9.85939e+00
3.27591e-02,9.26753e+00
3.35965e-02,8.70989e+00
3.44553e-02,8.18456e+00
3.53361e-02,7.68969e+00
3.62394e-02,7.22358e+00
3.71657e-02,6.78460e+00
3.81158e-02,6.37121e+00
3.90901e-02,5.98197e+00
4.00893e-02,5.61551e+00
4.11141e-02,5.27054e+00
4.21651e-02,4.94583e+00
4.32429e-02,4.64025e+00
4.43483e-02,4.35269e+00
4.54819e-02,4.08213e+00
4.66446e-02,3.82761e+00
4.78369e-02,3.58821e+00
4.90597e-02,3.36305e+00
5.03138e-02,3.15134e+00
5.16000e-02,2.95229e+00
5.29190e-02,2.76518e+00
5.42717e-02,2.58933e+00
5.56590e-02,2.42408e+00
5.70818e-02,2.26882e+00
5.85409e-02,2.12298e+00
6.00374e-02,1.98601e+00
6.15721e-02,1.85740e+00
6.31460e-02,1.73666e+00
6.47602e-02,1.62333e+00
6.64156e-02,1.51698e+00
6.81133e-02,1.41720e+00
6.98545e-02,1.32361e+00
7.16401e-02,1.23584e+00
7.34714e-02,1.15356e+00
7.53495e-02,1.07643e+00
7.72756e-02,1.00415e+00
7.92510e-02,9.36433e-01
8.12768e-02,8.73011e-01
8.33544e-02,8.13624e-01
8.54852e-02,7.58031e-01
8.76704e-02,7.06006e-01
8.99114e-02,6.57332e-01
9.22098e-02,6.11807e-01
9.45669e-02,5.69240e-01
9.69842e-02,5.29451e-01
9.94633e-02,4.92271e-01
1.02006e-01,4.57539e-01
1.04613e-01,4.25105e-01
1.07288e-01,3.94827e-01
1.10030e-01,3.66571e-01
1.12843e-01,3.40211e-01
1.15727e-01,3.15629e-01
1.18685e-01,2.92712e-01
1.21719e-01,2.71356e-01
1.24831e-01,2.51462e-01
1.28022e-01,2.32936e-01
1.31294e-01,2.15692e-01
1.34650e-01,1.99645e-01
1.38092e-01,1.84720e-01
1.41622e-01,1.70843e-01
1.45243e-01,1.57945e-01
1.48955e-01,1.45963e-01
1.52763e-01,1.34835e-01
1.56668e-01,1.24506e-01
1.60673e-01,1.14921e-01
1.64780e-01,1.06031e-01
1.68992e-01,9.77891e-02
1.73312e-01,9.01508e-02
1.77742e-01,8.30751e-02
1.82286e-01,7.65233e-02
1.86945e-01,7.04591e-02
1.91724e-01,6.48488e-02
1.96625e-01,5.96605e-02
2.01651e-01,5.48645e-02
2.06806e-01,5.04330e-02
2.12092e-01,4.63401e-02
2.17514e-01,4.25615e-02
2.23074e-01,3.90746e-02
2.28776e-01,3.58582e-02
2.34624e-01,3.28925e-02
2.40622e-01,3.01592e-02
2.46773e-01,2.76411e-02
2.53081e-01,2.53221e-02
2.59550e-01,2.31875e-02
2.66185e-01,2.12234e-02
2.72989e-01,1.94168e-02
2.79968e-01,1.77558e-02
2.87124e-01,1.62293e-02
2.94464e-01,1.48269e-02
3.01991e-01,1.35391e-02
3.09711e-01,1.23568e-02
3.17627e-01,1.12719e-02
3.25747e-01,1.02767e-02
3.34074e-01,9.36414e-03
3.42613e-01,8.52763e-03
3.51371e-01,7.76109e-03
3.60353e-01,7.05894e-03
3.69565e-01,6.41596e-03
3.79012e-01,5.82737e-03
3.88700e-01,5.28874e-03
3.98636e-01,4.79599e-03
