m1=198652.830, m2=98.357, gsp=2.012, rhosp=3215.237
fGW[Hz],dPh[rad]
1.07898e-03,1.33583e+02
1.09548e-03,1.27899e+02
1.11224e-03,1.22444e+02
1.12926e-03,1.17207e+02
1.14653e-03,1.12181e+02
1.16407e-03,1.07357e+02
1.18188e-03,1.02729e+02
1.19996e-03,9.82886e+01
1.21832e-03,9.40285e+01
1.23696e-03,8.99420e+01
1.25588e-03,8.60225e+01
1.27510e-03,8.22635e+01
1.29460e-03,7.86589e+01
1.31441e-03,7.52027e+01
1.33452e-03,7.18893e+01
1.35493e-03,6.87131e+01
1.37566e-03,6.56687e+01
1.39671e-03,6.27511e+01
1.41808e-03,5.99553e+01
1.43977e-03,5.72766e+01
1.46180e-03,5.47104e+01
1.48416e-03,5.22522e+01
1.50687e-03,4.98978e+01
1.52992e-03,4.76431e+01
1.55332e-03,4.54842e+01
1.57709e-03,4.34173e+01
1.60122e-03,4.14387e+01
1.62571e-03,3.95448e+01
1.65058e-03,3.77324e+01
1.67583e-03,3.59981e+01
1.70147e-03,3.43388e+01
1.72750e-03,3.27515e+01
1.75393e-03,3.12332e+01
1.78076e-03,2.97812e+01
1.80801e-03,2.83927e+01
1.83567e-03,2.70652e+01
1.86375e-03,2.57962e+01
1.89226e-03,2.45832e+01
1.92121e-03,2.34240e+01
1.95060e-03,2.23163e+01
1.98044e-03,2.12581e+01
2.01074e-03,2.02471e+01
2.04150e-03,1.92816e+01
2.07274e-03,1.83595e+01
2.10445e-03,1.74790e+01
2.13664e-03,1.66385e+01
2.16933e-03,1.58361e+01
2.20252e-03,1.50703e+01
2.23621e-03,1.43396e+01
2.27042e-03,1.36423e+01
2.30516e-03,1.29772e+01
2.34042e-03,1.23427e+01
2.37623e-03,1.17377e+01
2.41258e-03,1.11607e+01
2.44949e-03,1.06107e+01
2.48696e-03,1.00863e+01
2.52501e-03,9.58660e+00
2.56364e-03,9.11036e+00
2.60286e-03,8.65660e+00
2.64268e-03,8.22431e+00
2.68311e-03,7.81256e+00
2.72416e-03,7.42041e+00
2.76583e-03,7.04700e+00
2.80815e-03,6.69148e+00
2.85111e-03,6.35305e+00
2.89472e-03,6.03094e+00
2.93901e-03,5.72441e+00
2.98397e-03,5.43274e+00
3.02962e-03,5.15526e+00
3.07597e-03,4.89132e+00
3.12303e-03,4.64029e+00
3.17081e-03,4.40158e+00
3.21932e-03,4.17462e+00
3.26857e-03,3.95887e+00
3.31857e-03,3.75379e+00
3.36934e-03,3.55889e+00
3.42089e-03,3.37370e+00
3.47322e-03,3.19775e+00
3.52636e-03,3.03061e+00
3.58030e-03,2.87185e+00
3.63508e-03,2.72109e+00
3.69069e-03,2.57793e+00
3.74715e-03,2.44202e+00
3.80448e-03,2.31300e+00
3.86268e-03,2.19054e+00
3.92177e-03,2.07433e+00
3.98177e-03,1.96406e+00
4.04269e-03,1.85944e+00
4.10454e-03,1.76020e+00
4.16733e-03,1.66607e+00
4.23108e-03,1.57680e+00
4.29581e-03,1.49214e+00
4.36153e-03,1.41189e+00
4.42826e-03,1.33580e+00
4.49600e-03,1.26368e+00
4.56479e-03,1.19533e+00
4.63462e-03,1.13055e+00
4.70552e-03,1.06918e+00
4.77751e-03,1.01103e+00
4.85060e-03,9.55951e-01
4.92481e-03,9.03778e-01
5.00015e-03,8.54367e-01
5.07665e-03,8.07577e-01
5.15431e-03,7.63273e-01
5.23317e-03,7.21329e-01
5.31323e-03,6.81623e-01
5.39451e-03,6.44040e-01
5.47704e-03,6.08470e-01
5.56083e-03,5.74810e-01
5.64590e-03,5.42959e-01
5.73228e-03,5.12824e-01
5.81997e-03,4.84315e-01
5.90901e-03,4.57348e-01
5.99941e-03,4.31841e-01
6.09119e-03,4.07718e-01
6.18438e-03,3.84905e-01
6.27899e-03,3.63335e-01
6.37505e-03,3.42940e-01
6.47258e-03,3.23659e-01
6.57160e-03,3.05433e-01
6.67214e-03,2.88205e-01
6.77421e-03,2.71922e-01
6.87785e-03,2.56534e-01
6.98307e-03,2.41993e-01
7.08990e-03,2.28253e-01
7.19836e-03,2.15271e-01
7.30849e-03,2.03007e-01
7.42030e-03,1.91421e-01
7.53382e-03,1.80477e-01
7.64907e-03,1.70140e-01
7.76609e-03,1.60378e-01
7.88490e-03,1.51158e-01
8.00553e-03,1.42452e-01
8.12801e-03,1.34231e-01
8.25235e-03,1.26470e-01
8.37860e-03,1.19142e-01
8.50678e-03,1.12224e-01
8.63692e-03,1.05694e-01
8.76906e-03,9.95294e-02
8.90321e-03,9.37112e-02
9.03942e-03,8.82201e-02
9.17771e-03,8.30378e-02
9.31811e-03,7.81473e-02
9.46067e-03,7.35325e-02
9.60540e-03,6.91781e-02
9.75235e-03,6.50696e-02
9.90155e-03,6.11934e-02
1.00530e-02,5.75364e-02
1.02068e-02,5.40866e-02
1.03630e-02,5.08322e-02
1.05215e-02,4.77625e-02
1.06825e-02,4.48671e-02
1.08459e-02,4.21362e-02
1.10118e-02,3.95606e-02
1.11803e-02,3.71315e-02
1.13513e-02,3.48409e-02
1.15250e-02,3.26807e-02
1.17013e-02,3.06438e-02
1.18803e-02,2.87232e-02
1.20621e-02,2.69122e-02
1.22466e-02,2.52048e-02
1.24340e-02,2.35950e-02
1.26242e-02,2.20774e-02
1.28173e-02,2.06466e-02
1.30134e-02,1.92979e-02
1.32125e-02,1.80265e-02
1.34146e-02,1.68281e-02
1.36199e-02,1.56984e-02
1.38282e-02,1.46337e-02
1.40398e-02,1.36301e-02
1.42546e-02,1.26843e-02
1.44726e-02,1.17928e-02
1.46940e-02,1.09527e-02
1.49188e-02,1.01610e-02
1.51471e-02,9.41490e-03
1.53788e-02,8.71182e-03
1.56141e-02,8.04929e-03
1.58530e-02,7.42499e-03
1.60955e-02,6.83673e-03
1.63417e-02,6.28246e-03
1.65917e-02,5.76021e-03
1.68456e-02,5.26815e-03
1.71033e-02,4.80454e-03
1.73649e-02,4.36776e-03
1.76306e-02,3.95626e-03
1.79003e-02,3.56859e-03
1.81742e-02,3.20337e-03
1.84522e-02,2.85931e-03
1.87345e-02,2.53520e-03
1.90211e-02,2.22988e-03
1.93121e-02,1.94227e-03
1.96075e-02,1.67135e-03
1.99075e-02,1.41615e-03
2.02121e-02,1.17577e-03
2.05213e-02,9.49351e-04
2.08352e-02,7.36086e-04
2.11540e-02,5.35216e-04
2.14776e-02,3.46022e-04
2.18062e-02,1.67829e-04
2.21398e-02,0.00000e+00
