m1=131001.301, m2=3.298, gsp=2.119, rhosp=626.498
fGW[Hz],dPh[rad]
4.27693e-03,7.49811e+02
4.32144e-03,7.20656e+02
4.36641e-03,6.92624e+02
4.41185e-03,6.65672e+02
4.45776e-03,6.39759e+02
4.50415e-03,6.14846e+02
4.55103e-03,5.90894e+02
4.59839e-03,5.67867e+02
4.64624e-03,5.45729e+02
4.69460e-03,5.24446e+02
4.74345e-03,5.03987e+02
4.79282e-03,4.84319e+02
4.84269e-03,4.65412e+02
4.89309e-03,4.47237e+02
4.94401e-03,4.29765e+02
4.99546e-03,4.12971e+02
5.04745e-03,3.96828e+02
5.09998e-03,3.81311e+02
5.15305e-03,3.66396e+02
5.20668e-03,3.52060e+02
5.26087e-03,3.38281e+02
5.31562e-03,3.25037e+02
5.37093e-03,3.12307e+02
5.42683e-03,3.00072e+02
5.48330e-03,2.88314e+02
5.54037e-03,2.77012e+02
5.59803e-03,2.66151e+02
5.65628e-03,2.55712e+02
5.71515e-03,2.45680e+02
5.77462e-03,2.36038e+02
5.83472e-03,2.26773e+02
5.89544e-03,2.17868e+02
5.95679e-03,2.09311e+02
6.01879e-03,2.01088e+02
6.08142e-03,1.93186e+02
6.14471e-03,1.85592e+02
6.20866e-03,1.78294e+02
6.27327e-03,1.71282e+02
6.33855e-03,1.64544e+02
6.40452e-03,1.58069e+02
6.47117e-03,1.51847e+02
6.53851e-03,1.45868e+02
6.60656e-03,1.40124e+02
6.67531e-03,1.34604e+02
6.74478e-03,1.29300e+02
6.81497e-03,1.24204e+02
6.88590e-03,1.19307e+02
6.95756e-03,1.14602e+02
7.02996e-03,1.10082e+02
7.10312e-03,1.05739e+02
7.17704e-03,1.01566e+02
7.25173e-03,9.75561e+01
7.32720e-03,9.37039e+01
7.40345e-03,9.00028e+01
7.48050e-03,8.64470e+01
7.55835e-03,8.30306e+01
7.63701e-03,7.97484e+01
7.71648e-03,7.65951e+01
7.79679e-03,7.35656e+01
7.87793e-03,7.06551e+01
7.95991e-03,6.78590e+01
8.04275e-03,6.51727e+01
8.12645e-03,6.25921e+01
8.21102e-03,6.01128e+01
8.29647e-03,5.77311e+01
8.38281e-03,5.54430e+01
8.47005e-03,5.32450e+01
8.55820e-03,5.11334e+01
8.64726e-03,4.91049e+01
8.73725e-03,4.71563e+01
8.82818e-03,4.52843e+01
8.92005e-03,4.34861e+01
9.01288e-03,4.17587e+01
9.10668e-03,4.00993e+01
9.20145e-03,3.85053e+01
9.29720e-03,3.69740e+01
9.39396e-03,3.55032e+01
9.49172e-03,3.40902e+01
9.59050e-03,3.27330e+01
9.69031e-03,3.14293e+01
9.79115e-03,3.01770e+01
9.89305e-03,2.89741e+01
9.99600e-03,2.78186e+01
1.01000e-02,2.67087e+01
1.02051e-02,2.56426e+01
1.03113e-02,2.46186e+01
1.04186e-02,2.36349e+01
1.05271e-02,2.26901e+01
1.06366e-02,2.17826e+01
1.07473e-02,2.09109e+01
1.08592e-02,2.00737e+01
1.09722e-02,1.92695e+01
1.10864e-02,1.84970e+01
1.12017e-02,1.77551e+01
1.13183e-02,1.70425e+01
1.14361e-02,1.63580e+01
1.15551e-02,1.57006e+01
1.16754e-02,1.50691e+01
1.17969e-02,1.44627e+01
1.19196e-02,1.38801e+01
1.20437e-02,1.33207e+01
1.21690e-02,1.27833e+01
1.22957e-02,1.22672e+01
1.24236e-02,1.17715e+01
1.25529e-02,1.12954e+01
1.26835e-02,1.08381e+01
1.28155e-02,1.03989e+01
1.29489e-02,9.97708e+00
1.30837e-02,9.57195e+00
1.32198e-02,9.18285e+00
1.33574e-02,8.80915e+00
1.34964e-02,8.45024e+00
1.36369e-02,8.10553e+00
1.37788e-02,7.77447e+00
1.39222e-02,7.45651e+00
1.40671e-02,7.15114e+00
1.42135e-02,6.85786e+00
1.43614e-02,6.57619e+00
1.45108e-02,6.30567e+00
1.46618e-02,6.04586e+00
1.48144e-02,5.79635e+00
1.49686e-02,5.55672e+00
1.51244e-02,5.32657e+00
1.52818e-02,5.10555e+00
1.54408e-02,4.89328e+00
1.56015e-02,4.68942e+00
1.57639e-02,4.49364e+00
1.59279e-02,4.30561e+00
1.60937e-02,4.12504e+00
1.62611e-02,3.95162e+00
1.64304e-02,3.78508e+00
1.66014e-02,3.62513e+00
1.67741e-02,3.47153e+00
1.69487e-02,3.32401e+00
1.71251e-02,3.18234e+00
1.73033e-02,3.04629e+00
1.74834e-02,2.91563e+00
1.76653e-02,2.79015e+00
1.78492e-02,2.66965e+00
1.80349e-02,2.55392e+00
1.82226e-02,2.44279e+00
1.84122e-02,2.33606e+00
1.86038e-02,2.23356e+00
1.87975e-02,2.13513e+00
1.89931e-02,2.04060e+00
1.91907e-02,1.94983e+00
1.93905e-02,1.86265e+00
1.95922e-02,1.77893e+00
1.97961e-02,1.69854e+00
2.00022e-02,1.62133e+00
2.02103e-02,1.54718e+00
2.04206e-02,1.47598e+00
2.06332e-02,1.40760e+00
2.08479e-02,1.34194e+00
2.10648e-02,1.27888e+00
2.12841e-02,1.21833e+00
2.15056e-02,1.16017e+00
2.17294e-02,1.10433e+00
2.19555e-02,1.05070e+00
2.21840e-02,9.99199e-01
2.24148e-02,9.49743e-01
2.26481e-02,9.02250e-01
2.28838e-02,8.56643e-01
2.31220e-02,8.12845e-01
2.33626e-02,7.70787e-01
2.36057e-02,7.30398e-01
2.38514e-02,6.91612e-01
2.40996e-02,6.54367e-01
2.43504e-02,6.18600e-01
2.46038e-02,5.84253e-01
2.48598e-02,5.51270e-01
2.51186e-02,5.19597e-01
2.53800e-02,4.89181e-01
2.56441e-02,4.59973e-01
2.59110e-02,4.31925e-01
2.61806e-02,4.04991e-01
2.64531e-02,3.79127e-01
2.67284e-02,3.54289e-01
2.70065e-02,3.30438e-01
2.72876e-02,3.07535e-01
2.75716e-02,2.85541e-01
2.78585e-02,2.64420e-01
2.81484e-02,2.44139e-01
2.84413e-02,2.24663e-01
2.87373e-02,2.05961e-01
2.90364e-02,1.88001e-01
2.93386e-02,1.70755e-01
2.96439e-02,1.54194e-01
2.99524e-02,1.38291e-01
3.02641e-02,1.23020e-01
3.05790e-02,1.08356e-01
3.08973e-02,9.42738e-02
3.12188e-02,8.07513e-02
3.15437e-02,6.77661e-02
3.18720e-02,5.52969e-02
3.22037e-02,4.33230e-02
3.25388e-02,3.18249e-02
3.28774e-02,2.07837e-02
3.32196e-02,1.01812e-02
3.35653e-02,0.00000e+00
