m1=151707.736, m2=61.005, gsp=2.295, rhosp=117.221
fGW[Hz],dPh[rad]
1.38060e-03,7.81696e+03
1.40189e-03,7.49421e+03
1.42350e-03,7.18388e+03
1.44544e-03,6.88551e+03
1.46773e-03,6.59868e+03
1.49035e-03,6.32297e+03
1.51333e-03,6.05799e+03
1.53666e-03,5.80336e+03
1.56035e-03,5.55868e+03
1.58440e-03,5.32362e+03
1.60883e-03,5.09781e+03
1.63363e-03,4.88093e+03
1.65882e-03,4.67264e+03
1.68439e-03,4.47263e+03
1.71035e-03,4.28059e+03
1.73672e-03,4.09624e+03
1.76350e-03,3.91929e+03
1.79068e-03,3.74947e+03
1.81829e-03,3.58650e+03
1.84632e-03,3.43014e+03
1.87478e-03,3.28014e+03
1.90368e-03,3.13626e+03
1.93303e-03,2.99827e+03
1.96283e-03,2.86595e+03
1.99309e-03,2.73908e+03
2.02382e-03,2.61746e+03
2.05502e-03,2.50088e+03
2.08670e-03,2.38916e+03
2.11887e-03,2.28210e+03
2.15153e-03,2.17953e+03
2.18470e-03,2.08127e+03
2.21838e-03,1.98716e+03
2.25258e-03,1.89704e+03
2.28730e-03,1.81074e+03
2.32256e-03,1.72813e+03
2.35837e-03,1.64905e+03
2.39473e-03,1.57336e+03
2.43164e-03,1.50093e+03
2.46913e-03,1.43164e+03
2.50720e-03,1.36535e+03
2.54585e-03,1.30194e+03
2.58509e-03,1.24131e+03
2.62495e-03,1.18333e+03
2.66541e-03,1.12790e+03
2.70650e-03,1.07492e+03
2.74823e-03,1.02428e+03
2.79059e-03,9.75894e+02
2.83361e-03,9.29663e+02
2.87730e-03,8.85500e+02
2.92165e-03,8.43318e+02
2.96670e-03,8.03035e+02
3.01243e-03,7.64572e+02
3.05887e-03,7.27853e+02
3.10603e-03,6.92803e+02
3.15391e-03,6.59352e+02
3.20253e-03,6.27433e+02
3.25190e-03,5.96979e+02
3.30203e-03,5.67929e+02
3.35294e-03,5.40220e+02
3.40463e-03,5.13797e+02
3.45711e-03,4.88603e+02
3.51041e-03,4.64584e+02
3.56453e-03,4.41690e+02
3.61948e-03,4.19870e+02
3.67528e-03,3.99078e+02
3.73194e-03,3.79268e+02
3.78947e-03,3.60397e+02
3.84789e-03,3.42422e+02
3.90721e-03,3.25305e+02
3.96744e-03,3.09005e+02
4.02860e-03,2.93487e+02
4.09071e-03,2.78716e+02
4.15377e-03,2.64656e+02
4.21781e-03,2.51276e+02
4.28283e-03,2.38546e+02
4.34885e-03,2.26434e+02
4.41590e-03,2.14913e+02
4.48397e-03,2.03955e+02
4.55310e-03,1.93534e+02
4.62329e-03,1.83626e+02
4.69456e-03,1.74206e+02
4.76694e-03,1.65251e+02
4.84042e-03,1.56740e+02
4.91504e-03,1.48651e+02
4.99082e-03,1.40965e+02
5.06775e-03,1.33663e+02
5.14588e-03,1.26726e+02
5.22521e-03,1.20137e+02
5.30576e-03,1.13879e+02
5.38756e-03,1.07936e+02
5.47061e-03,1.02293e+02
5.55495e-03,9.69359e+01
5.64058e-03,9.18504e+01
5.72754e-03,8.70234e+01
5.81584e-03,8.24423e+01
5.90550e-03,7.80950e+01
5.99654e-03,7.39702e+01
6.08898e-03,7.00567e+01
6.18285e-03,6.63442e+01
6.27816e-03,6.28228e+01
6.37495e-03,5.94830e+01
6.47323e-03,5.63157e+01
6.57302e-03,5.33123e+01
6.67435e-03,5.04647e+01
6.77724e-03,4.77650e+01
6.88172e-03,4.52058e+01
6.98781e-03,4.27800e+01
7.09554e-03,4.04809e+01
7.20492e-03,3.83021e+01
7.31599e-03,3.62375e+01
7.42878e-03,3.42812e+01
7.54330e-03,3.24277e+01
7.65959e-03,3.06719e+01
7.77767e-03,2.90087e+01
7.89758e-03,2.74333e+01
8.01933e-03,2.59412e+01
8.14295e-03,2.45282e+01
8.26849e-03,2.31901e+01
8.39595e-03,2.19231e+01
8.52539e-03,2.07235e+01
8.65682e-03,1.95878e+01
8.79027e-03,1.85127e+01
8.92578e-03,1.74950e+01
9.06339e-03,1.65318e+01
9.20311e-03,1.56201e+01
9.34498e-03,1.47573e+01
9.48905e-03,1.39408e+01
9.63533e-03,1.31681e+01
9.78387e-03,1.24371e+01
9.93470e-03,1.17454e+01
1.00879e-02,1.10910e+01
1.02434e-02,1.04720e+01
1.04013e-02,9.88635e+00
1.05616e-02,9.33242e+00
1.07245e-02,8.80848e+00
1.08898e-02,8.31294e+00
1.10577e-02,7.84428e+00
1.12281e-02,7.40107e+00
1.14012e-02,6.98196e+00
1.15770e-02,6.58564e+00
1.17555e-02,6.21091e+00
1.19367e-02,5.85660e+00
1.21207e-02,5.52162e+00
1.23076e-02,5.20493e+00
1.24973e-02,4.90554e+00
1.26900e-02,4.62252e+00
1.28856e-02,4.35499e+00
1.30842e-02,4.10211e+00
1.32859e-02,3.86310e+00
1.34908e-02,3.63719e+00
1.36987e-02,3.42368e+00
1.39099e-02,3.22190e+00
1.41244e-02,3.03121e+00
1.43421e-02,2.85100e+00
1.45632e-02,2.68072e+00
1.47877e-02,2.51981e+00
1.50157e-02,2.36777e+00
1.52472e-02,2.22411e+00
1.54822e-02,2.08838e+00
1.57209e-02,1.96014e+00
1.59632e-02,1.83899e+00
1.62093e-02,1.72453e+00
1.64592e-02,1.61640e+00
1.67130e-02,1.51425e+00
1.69706e-02,1.41776e+00
1.72322e-02,1.32661e+00
1.74979e-02,1.24051e+00
1.77676e-02,1.15918e+00
1.80415e-02,1.08237e+00
1.83197e-02,1.00981e+00
1.86021e-02,9.41289e-01
1.88889e-02,8.76570e-01
1.91801e-02,8.15446e-01
1.94758e-02,7.57720e-01
1.97760e-02,7.03204e-01
2.00809e-02,6.51720e-01
2.03904e-02,6.03102e-01
2.07048e-02,5.57190e-01
2.10240e-02,5.13835e-01
2.13481e-02,4.72896e-01
2.16772e-02,4.34238e-01
2.20114e-02,3.97736e-01
2.23507e-02,3.63269e-01
2.26952e-02,3.30725e-01
2.30451e-02,2.99998e-01
2.34004e-02,2.70985e-01
2.37611e-02,2.43593e-01
2.41274e-02,2.17731e-01
2.44994e-02,1.93314e-01
2.48771e-02,1.70262e-01
2.52606e-02,1.48498e-01
2.56500e-02,1.27952e-01
2.60454e-02,1.08554e-01
2.64470e-02,9.02424e-02
2.68547e-02,7.29553e-02
2.72687e-02,5.66359e-02
2.76890e-02,4.12302e-02
2.81159e-02,2.66873e-02
2.85493e-02,1.29590e-02
2.89895e-02,0.00000e+00
