m1=962184.441, m2=8.955, gsp=2.291, rhosp=1443.826
fGW[Hz],dPh[rad]
1.78638e-03,1.97058e+03
1.79483e-03,1.93455e+03
1.80332e-03,1.89916e+03
1.81186e-03,1.86439e+03
1.82043e-03,1.83025e+03
1.82904e-03,1.79671e+03
1.83769e-03,1.76376e+03
1.84639e-03,1.73140e+03
1.85512e-03,1.69962e+03
1.86390e-03,1.66840e+03
1.87272e-03,1.63773e+03
1.88158e-03,1.60761e+03
1.89048e-03,1.57802e+03
1.89943e-03,1.54896e+03
1.90841e-03,1.52042e+03
1.91744e-03,1.49238e+03
1.92651e-03,1.46484e+03
1.93563e-03,1.43779e+03
1.94479e-03,1.41122e+03
1.95399e-03,1.38512e+03
1.96323e-03,1.35948e+03
1.97252e-03,1.33430e+03
1.98185e-03,1.30957e+03
1.99123e-03,1.28528e+03
2.00065e-03,1.26142e+03
2.01012e-03,1.23798e+03
2.01963e-03,1.21496e+03
2.02918e-03,1.19235e+03
2.03878e-03,1.17014e+03
2.04843e-03,1.14832e+03
2.05812e-03,1.12690e+03
2.06786e-03,1.10585e+03
2.07764e-03,1.08517e+03
2.08747e-03,1.06487e+03
2.09735e-03,1.04492e+03
2.10727e-03,1.02533e+03
2.11724e-03,1.00609e+03
2.12726e-03,9.87189e+02
2.13732e-03,9.68624e+02
2.14743e-03,9.50389e+02
2.15759e-03,9.32478e+02
2.16780e-03,9.14885e+02
2.17806e-03,8.97605e+02
2.18836e-03,8.80632e+02
2.19872e-03,8.63960e+02
2.20912e-03,8.47585e+02
2.21957e-03,8.31501e+02
2.23007e-03,8.15702e+02
2.24062e-03,8.00185e+02
2.25123e-03,7.84943e+02
2.26188e-03,7.69972e+02
2.27258e-03,7.55267e+02
2.28333e-03,7.40823e+02
2.29413e-03,7.26636e+02
2.30499e-03,7.12702e+02
2.31589e-03,6.99015e+02
2.32685e-03,6.85571e+02
2.33786e-03,6.72366e+02
2.34892e-03,6.59396e+02
2.36003e-03,6.46656e+02
2.37120e-03,6.34143e+02
2.38242e-03,6.21852e+02
2.39369e-03,6.09780e+02
2.40501e-03,5.97922e+02
2.41639e-03,5.86275e+02
2.42783e-03,5.74835e+02
2.43931e-03,5.63598e+02
2.45085e-03,5.52562e+02
2.46245e-03,5.41721e+02
2.47410e-03,5.31073e+02
2.48580e-03,5.20614e+02
2.49757e-03,5.10342e+02
2.50938e-03,5.00251e+02
2.52125e-03,4.90341e+02
2.53318e-03,4.80606e+02
2.54517e-03,4.71044e+02
2.55721e-03,4.61653e+02
2.56931e-03,4.52428e+02
2.58146e-03,4.43368e+02
2.59368e-03,4.34468e+02
2.60595e-03,4.25727e+02
2.61828e-03,4.17141e+02
2.63067e-03,4.08708e+02
