m1=12365.398, m2=45.785, gsp=2.453, rhosp=80.956
fGW[Hz],dPh[rad]
2.87864e-03,4.33981e+04
2.94920e-03,4.12889e+04
3.02147e-03,3.92813e+04
3.09553e-03,3.73706e+04
3.17139e-03,3.55520e+04
3.24912e-03,3.38211e+04
3.32875e-03,3.21737e+04
3.41033e-03,3.06058e+04
3.49391e-03,2.91135e+04
3.57954e-03,2.76933e+04
3.66726e-03,2.63417e+04
3.75714e-03,2.50553e+04
3.84922e-03,2.38311e+04
3.94356e-03,2.26660e+04
4.04021e-03,2.15572e+04
4.13923e-03,2.05020e+04
4.24067e-03,1.94978e+04
4.34460e-03,1.85422e+04
4.45108e-03,1.76328e+04
4.56017e-03,1.67674e+04
4.67193e-03,1.59439e+04
4.78643e-03,1.51603e+04
4.90374e-03,1.44147e+04
5.02392e-03,1.37051e+04
5.14704e-03,1.30300e+04
5.27319e-03,1.23876e+04
5.40243e-03,1.17763e+04
5.53483e-03,1.11947e+04
5.67048e-03,1.06414e+04
5.80945e-03,1.01149e+04
5.95183e-03,9.61395e+03
6.09770e-03,9.13739e+03
6.24714e-03,8.68399e+03
6.40025e-03,8.25265e+03
6.55710e-03,7.84231e+03
6.71781e-03,7.45195e+03
6.88245e-03,7.08061e+03
7.05112e-03,6.72737e+03
7.22393e-03,6.39136e+03
7.40098e-03,6.07174e+03
7.58236e-03,5.76774e+03
7.76819e-03,5.47859e+03
7.95858e-03,5.20357e+03
8.15363e-03,4.94202e+03
8.35346e-03,4.69326e+03
8.55818e-03,4.45670e+03
8.76793e-03,4.23174e+03
8.98281e-03,4.01781e+03
9.20297e-03,3.81439e+03
9.42851e-03,3.62096e+03
9.65959e-03,3.43705e+03
9.89633e-03,3.26220e+03
1.01389e-02,3.09596e+03
1.03874e-02,2.93792e+03
1.06419e-02,2.78768e+03
1.09027e-02,2.64486e+03
1.11699e-02,2.50911e+03
1.14437e-02,2.38008e+03
1.17242e-02,2.25745e+03
1.20115e-02,2.14091e+03
1.23059e-02,2.03015e+03
1.26075e-02,1.92491e+03
1.29165e-02,1.82491e+03
1.32330e-02,1.72989e+03
1.35573e-02,1.63962e+03
1.38896e-02,1.55386e+03
1.42300e-02,1.47240e+03
1.45788e-02,1.39503e+03
1.49361e-02,1.32154e+03
1.53021e-02,1.25174e+03
1.56771e-02,1.18547e+03
1.60614e-02,1.12253e+03
1.64550e-02,1.06278e+03
1.68583e-02,1.00606e+03
1.72714e-02,9.52215e+02
1.76947e-02,9.01106e+02
1.81284e-02,8.52600e+02
1.85727e-02,8.06569e+02
1.90279e-02,7.62892e+02
1.94942e-02,7.21453e+02
1.99720e-02,6.82142e+02
2.04615e-02,6.44854e+02
2.09629e-02,6.09490e+02
2.14767e-02,5.75954e+02
2.20030e-02,5.44157e+02
2.25423e-02,5.14012e+02
2.30948e-02,4.85437e+02
2.36608e-02,4.58355e+02
2.42407e-02,4.32691e+02
2.48347e-02,4.08375e+02
2.54434e-02,3.85340e+02
2.60670e-02,3.63522e+02
2.67058e-02,3.42859e+02
2.73603e-02,3.23295e+02
2.80309e-02,3.04774e+02
2.87179e-02,2.87244e+02
2.94217e-02,2.70655e+02
3.01428e-02,2.54958e+02
3.08815e-02,2.40111e+02
3.16384e-02,2.26068e+02
3.24137e-02,2.12790e+02
3.32081e-02,2.00237e+02
3.40220e-02,1.88372e+02
3.48558e-02,1.77161e+02
3.57101e-02,1.66569e+02
3.65853e-02,1.56566e+02
3.74819e-02,1.47119e+02
3.84005e-02,1.38202e+02
3.93416e-02,1.29786e+02
4.03058e-02,1.21844e+02
4.12937e-02,1.14354e+02
4.23057e-02,1.07289e+02
4.33425e-02,1.00629e+02
4.44048e-02,9.43523e+01
4.54930e-02,8.84379e+01
4.66080e-02,8.28668e+01
4.77503e-02,7.76207e+01
4.89205e-02,7.26821e+01
5.01195e-02,6.80345e+01
5.13478e-02,6.36621e+01
5.26063e-02,5.95500e+01
5.38955e-02,5.56839e+01
5.52164e-02,5.20503e+01
5.65697e-02,4.86365e+01
5.79561e-02,4.54302e+01
5.93765e-02,4.24198e+01
6.08317e-02,3.95945e+01
6.23226e-02,3.69438e+01
6.38500e-02,3.44577e+01
6.54148e-02,3.21270e+01
6.70180e-02,2.99427e+01
6.86605e-02,2.78964e+01
7.03433e-02,2.59801e+01
7.20672e-02,2.41862e+01
7.38335e-02,2.25076e+01
7.56430e-02,2.09375e+01
7.74969e-02,1.94693e+01
7.93962e-02,1.80971e+01
8.13420e-02,1.68150e+01
8.33356e-02,1.56177e+01
8.53780e-02,1.44999e+01
8.74704e-02,1.34568e+01
8.96141e-02,1.24838e+01
9.18104e-02,1.15765e+01
9.40605e-02,1.07308e+01
9.63658e-02,9.94289e+00
9.87275e-02,9.20908e+00
1.01147e-01,8.52591e+00
1.03626e-01,7.89015e+00
1.06166e-01,7.29874e+00
1.08768e-01,6.74880e+00
1.11433e-01,6.23762e+00
1.14164e-01,5.76265e+00
1.16962e-01,5.32149e+00
1.19829e-01,4.91189e+00
1.22766e-01,4.53174e+00
1.25774e-01,4.17905e+00
1.28857e-01,3.85195e+00
1.32015e-01,3.54871e+00
1.35250e-01,3.26767e+00
1.38565e-01,3.00732e+00
1.41961e-01,2.76620e+00
1.45440e-01,2.54298e+00
1.49005e-01,2.33639e+00
1.52657e-01,2.14527e+00
1.56398e-01,1.96850e+00
1.60231e-01,1.80508e+00
1.64158e-01,1.65403e+00
1.68181e-01,1.51446e+00
1.72303e-01,1.38555e+00
1.76526e-01,1.26651e+00
1.80852e-01,1.15662e+00
1.85284e-01,1.05520e+00
1.89825e-01,9.61633e-01
1.94478e-01,8.75331e-01
1.99244e-01,7.95750e-01
2.04127e-01,7.22388e-01
2.09130e-01,6.54775e-01
2.14255e-01,5.92477e-01
2.19506e-01,5.35090e-01
2.24886e-01,4.82240e-01
2.30397e-01,4.33579e-01
2.36044e-01,3.88785e-01
2.41829e-01,3.47561e-01
2.47756e-01,3.09630e-01
2.53828e-01,2.74736e-01
2.60049e-01,2.42642e-01
2.66422e-01,2.13130e-01
2.72952e-01,1.85998e-01
2.79641e-01,1.61058e-01
2.86495e-01,1.38137e-01
2.93516e-01,1.17075e-01
3.00709e-01,9.77250e-02
3.08079e-01,7.99509e-02
3.15630e-01,6.36268e-02
3.23365e-01,4.86368e-02
3.31290e-01,3.48739e-02
3.39410e-01,2.22395e-02
3.47728e-01,1.06428e-02
3.56250e-01,0.00000e+00
