m1=279248.336, m2=3.097, gsp=2.127, rhosp=7442.866
fGW[Hz],dPh[rad]
3.62420e-03,6.97419e+02
3.65105e-03,6.77585e+02
3.67810e-03,6.58313e+02
3.70535e-03,6.39585e+02
3.73280e-03,6.21388e+02
3.76046e-03,6.03705e+02
3.78832e-03,5.86523e+02
3.81639e-03,5.69827e+02
3.84466e-03,5.53604e+02
3.87315e-03,5.37840e+02
3.90185e-03,5.22522e+02
3.93075e-03,5.07638e+02
3.95988e-03,4.93175e+02
3.98922e-03,4.79121e+02
4.01877e-03,4.65466e+02
4.04855e-03,4.52197e+02
4.07854e-03,4.39304e+02
4.10876e-03,4.26776e+02
4.13920e-03,4.14603e+02
4.16987e-03,4.02775e+02
4.20076e-03,3.91282e+02
4.23189e-03,3.80114e+02
4.26324e-03,3.69263e+02
4.29483e-03,3.58720e+02
4.32665e-03,3.48475e+02
4.35871e-03,3.38520e+02
4.39100e-03,3.28848e+02
4.42353e-03,3.19449e+02
4.45631e-03,3.10317e+02
4.48932e-03,3.01444e+02
4.52258e-03,2.92823e+02
4.55609e-03,2.84445e+02
4.58985e-03,2.76306e+02
4.62385e-03,2.68397e+02
4.65811e-03,2.60712e+02
4.69263e-03,2.53245e+02
4.72739e-03,2.45990e+02
4.76242e-03,2.38941e+02
4.79770e-03,2.32091e+02
4.83325e-03,2.25436e+02
4.86906e-03,2.18970e+02
4.90513e-03,2.12687e+02
4.94148e-03,2.06582e+02
4.97809e-03,2.00651e+02
5.01497e-03,1.94887e+02
5.05213e-03,1.89287e+02
5.08956e-03,1.83847e+02
5.12727e-03,1.78560e+02
5.16525e-03,1.73423e+02
5.20352e-03,1.68433e+02
5.24208e-03,1.63583e+02
5.28091e-03,1.58872e+02
5.32004e-03,1.54294e+02
5.35946e-03,1.49846e+02
5.39917e-03,1.45524e+02
5.43917e-03,1.41325e+02
5.47947e-03,1.37246e+02
5.52006e-03,1.33282e+02
5.56096e-03,1.29430e+02
5.60216e-03,1.25688e+02
5.64367e-03,1.22052e+02
5.68548e-03,1.18519e+02
5.72761e-03,1.15087e+02
5.77004e-03,1.11752e+02
5.81279e-03,1.08512e+02
5.85586e-03,1.05364e+02
5.89925e-03,1.02305e+02
5.94296e-03,9.93328e+01
5.98699e-03,9.64452e+01
6.03134e-03,9.36397e+01
6.07603e-03,9.09138e+01
6.12105e-03,8.82654e+01
6.16640e-03,8.56921e+01
6.21209e-03,8.31920e+01
6.25811e-03,8.07629e+01
6.30448e-03,7.84028e+01
6.35119e-03,7.61097e+01
6.39824e-03,7.38818e+01
6.44565e-03,7.17172e+01
6.49340e-03,6.96140e+01
6.54151e-03,6.75707e+01
6.58998e-03,6.55853e+01
6.63881e-03,6.36564e+01
6.68799e-03,6.17823e+01
6.73754e-03,5.99615e+01
6.78746e-03,5.81924e+01
6.83775e-03,5.64735e+01
6.88841e-03,5.48035e+01
6.93945e-03,5.31810e+01
6.99086e-03,5.16046e+01
7.04266e-03,5.00730e+01
7.09484e-03,4.85849e+01
7.14740e-03,4.71391e+01
7.20036e-03,4.57344e+01
7.25371e-03,4.43696e+01
7.30745e-03,4.30436e+01
7.36159e-03,4.17554e+01
7.41613e-03,4.05037e+01
7.47108e-03,3.92876e+01
7.52643e-03,3.81061e+01
7.58220e-03,3.69582e+01
7.63837e-03,3.58429e+01
7.69496e-03,3.47593e+01
7.75198e-03,3.37065e+01
7.80941e-03,3.26836e+01
7.86727e-03,3.16899e+01
7.92556e-03,3.07244e+01
7.98428e-03,2.97863e+01
8.04344e-03,2.88749e+01
8.10303e-03,2.79894e+01
8.16307e-03,2.71292e+01
8.22355e-03,2.62933e+01
8.28447e-03,2.54813e+01
8.34585e-03,2.46923e+01
8.40769e-03,2.39258e+01
8.46998e-03,2.31810e+01
8.53274e-03,2.24575e+01
8.59595e-03,2.17545e+01
8.65964e-03,2.10715e+01
8.72380e-03,2.04080e+01
8.78844e-03,1.97633e+01
8.85355e-03,1.91369e+01
8.91915e-03,1.85284e+01
8.98523e-03,1.79372e+01
9.05180e-03,1.73627e+01
9.11887e-03,1.68047e+01
9.18643e-03,1.62625e+01
9.25449e-03,1.57357e+01
9.32306e-03,1.52239e+01
9.39213e-03,1.47267e+01
9.46172e-03,1.42436e+01
9.53182e-03,1.37742e+01
9.60244e-03,1.33183e+01
9.67359e-03,1.28752e+01
9.74526e-03,1.24448e+01
9.81746e-03,1.20266e+01
9.89020e-03,1.16204e+01
9.96347e-03,1.12257e+01
1.00373e-02,1.08422e+01
1.01117e-02,1.04696e+01
1.01866e-02,1.01076e+01
1.02620e-02,9.75594e+00
1.03381e-02,9.41427e+00
1.04147e-02,9.08233e+00
1.04918e-02,8.75982e+00
1.05696e-02,8.44650e+00
1.06479e-02,8.14208e+00
1.07268e-02,7.84633e+00
1.08062e-02,7.55900e+00
1.08863e-02,7.27984e+00
1.09670e-02,7.00863e+00
1.10482e-02,6.74513e+00
1.11301e-02,6.48914e+00
1.12125e-02,6.24042e+00
1.12956e-02,5.99879e+00
1.13793e-02,5.76403e+00
1.14636e-02,5.53595e+00
1.15485e-02,5.31437e+00
1.16341e-02,5.09908e+00
1.17203e-02,4.88993e+00
1.18071e-02,4.68673e+00
1.18946e-02,4.48931e+00
1.19828e-02,4.29751e+00
1.20715e-02,4.11117e+00
1.21610e-02,3.93013e+00
1.22511e-02,3.75425e+00
1.23418e-02,3.58337e+00
1.24333e-02,3.41735e+00
1.25254e-02,3.25606e+00
1.26182e-02,3.09936e+00
1.27117e-02,2.94712e+00
1.28059e-02,2.79922e+00
1.29007e-02,2.65552e+00
1.29963e-02,2.51592e+00
1.30926e-02,2.38028e+00
1.31896e-02,2.24851e+00
1.32873e-02,2.12049e+00
1.33858e-02,1.99612e+00
1.34850e-02,1.87528e+00
1.35849e-02,1.75789e+00
1.36855e-02,1.64383e+00
1.37869e-02,1.53302e+00
1.38891e-02,1.42537e+00
1.39920e-02,1.32078e+00
1.40956e-02,1.21917e+00
1.42001e-02,1.12045e+00
1.43053e-02,1.02454e+00
1.44113e-02,9.31364e-01
1.45180e-02,8.40839e-01
1.46256e-02,7.52891e-01
1.47340e-02,6.67446e-01
1.48431e-02,5.84434e-01
1.49531e-02,5.03785e-01
1.50639e-02,4.25432e-01
1.51755e-02,3.49310e-01
1.52879e-02,2.75355e-01
1.54012e-02,2.03506e-01
1.55153e-02,1.33702e-01
1.56303e-02,6.58857e-02
1.57461e-02,0.00000e+00
