m1=789373.193, m2=5.807, gsp=2.185, rhosp=6372.060
fGW[Hz],dPh[rad]
2.20809e-03,5.68434e+02
2.21838e-03,5.58005e+02
2.22872e-03,5.47762e+02
2.23911e-03,5.37701e+02
2.24955e-03,5.27820e+02
2.26003e-03,5.18115e+02
2.27056e-03,5.08583e+02
2.28115e-03,4.99220e+02
2.29178e-03,4.90025e+02
2.30246e-03,4.80994e+02
2.31319e-03,4.72124e+02
2.32397e-03,4.63412e+02
2.33480e-03,4.54855e+02
2.34569e-03,4.46451e+02
2.35662e-03,4.38196e+02
2.36760e-03,4.30089e+02
2.37864e-03,4.22126e+02
2.38972e-03,4.14306e+02
2.40086e-03,4.06625e+02
2.41205e-03,3.99080e+02
2.42329e-03,3.91671e+02
2.43459e-03,3.84393e+02
2.44593e-03,3.77245e+02
2.45733e-03,3.70225e+02
2.46878e-03,3.63330e+02
2.48029e-03,3.56558e+02
2.49185e-03,3.49906e+02
2.50346e-03,3.43373e+02
2.51513e-03,3.36957e+02
2.52685e-03,3.30655e+02
2.53863e-03,3.24466e+02
2.55046e-03,3.18387e+02
2.56235e-03,3.12416e+02
2.57429e-03,3.06552e+02
2.58629e-03,3.00792e+02
2.59834e-03,2.95135e+02
2.61045e-03,2.89579e+02
2.62262e-03,2.84122e+02
2.63484e-03,2.78763e+02
2.64712e-03,2.73499e+02
2.65946e-03,2.68329e+02
2.67186e-03,2.63251e+02
2.68431e-03,2.58263e+02
2.69682e-03,2.53365e+02
2.70939e-03,2.48554e+02
2.72202e-03,2.43829e+02
2.73470e-03,2.39188e+02
2.74745e-03,2.34630e+02
2.76025e-03,2.30153e+02
2.77312e-03,2.25756e+02
2.78604e-03,2.21438e+02
2.79903e-03,2.17196e+02
2.81207e-03,2.13031e+02
2.82518e-03,2.08939e+02
2.83835e-03,2.04921e+02
2.85158e-03,2.00974e+02
2.86487e-03,1.97097e+02
2.87822e-03,1.93290e+02
2.89163e-03,1.89551e+02
2.90511e-03,1.85878e+02
2.91865e-03,1.82271e+02
2.93225e-03,1.78728e+02
2.94592e-03,1.75249e+02
2.95965e-03,1.71831e+02
2.97344e-03,1.68475e+02
2.98730e-03,1.65178e+02
3.00122e-03,1.61940e+02
3.01521e-03,1.58760e+02
3.02926e-03,1.55637e+02
3.04338e-03,1.52570e+02
3.05757e-03,1.49557e+02
3.07182e-03,1.46598e+02
3.08613e-03,1.43691e+02
3.10052e-03,1.40837e+02
3.11497e-03,1.38034e+02
3.12949e-03,1.35280e+02
3.14407e-03,1.32576e+02
3.15873e-03,1.29920e+02
3.17345e-03,1.27311e+02
3.18824e-03,1.24749e+02
3.20310e-03,1.22232e+02
3.21803e-03,1.19761e+02
3.23302e-03,1.17334e+02
3.24809e-03,1.14949e+02
3.26323e-03,1.12608e+02
3.27844e-03,1.10308e+02
3.29372e-03,1.08049e+02
3.30907e-03,1.05831e+02
3.32449e-03,1.03652e+02
3.33999e-03,1.01512e+02
3.35555e-03,9.94104e+01
3.37119e-03,9.73461e+01
3.38691e-03,9.53187e+01
3.40269e-03,9.33275e+01
3.41855e-03,9.13717e+01
3.43448e-03,8.94509e+01
3.45049e-03,8.75644e+01
3.46657e-03,8.57116e+01
3.48273e-03,8.38918e+01
3.49896e-03,8.21045e+01
3.51527e-03,8.03491e+01
3.53165e-03,7.86250e+01
3.54811e-03,7.69317e+01
3.56465e-03,7.52686e+01
3.58126e-03,7.36351e+01
3.59795e-03,7.20309e+01
3.61472e-03,7.04553e+01
3.63157e-03,6.89078e+01
3.64849e-03,6.73879e+01
3.66550e-03,6.58951e+01
3.68258e-03,6.44290e+01
3.69975e-03,6.29890e+01
3.71699e-03,6.15748e+01
3.73431e-03,6.01858e+01
3.75172e-03,5.88216e+01
3.76920e-03,5.74817e+01
3.78677e-03,5.61658e+01
3.80442e-03,5.48733e+01
3.82215e-03,5.36039e+01
3.83996e-03,5.23572e+01
3.85786e-03,5.11327e+01
3.87584e-03,4.99301e+01
3.89390e-03,4.87489e+01
3.91205e-03,4.75888e+01
3.93029e-03,4.64495e+01
3.94860e-03,4.53304e+01
3.96701e-03,4.42314e+01
3.98550e-03,4.31519e+01
4.00407e-03,4.20918e+01
4.02273e-03,4.10505e+01
4.04148e-03,4.00279e+01
4.06032e-03,3.90235e+01
4.07924e-03,3.80370e+01
4.09825e-03,3.70681e+01
4.11735e-03,3.61166e+01
4.13654e-03,3.51820e+01
4.15582e-03,3.42641e+01
4.17519e-03,3.33626e+01
4.19465e-03,3.24772e+01
4.21420e-03,3.16075e+01
4.23384e-03,3.07535e+01
4.25357e-03,2.99146e+01
4.27340e-03,2.90907e+01
4.29332e-03,2.82816e+01
4.31333e-03,2.74869e+01
4.33343e-03,2.67063e+01
4.35363e-03,2.59397e+01
4.37392e-03,2.51868e+01
4.39430e-03,2.44474e+01
4.41478e-03,2.37211e+01
4.43536e-03,2.30078e+01
4.45603e-03,2.23072e+01
4.47680e-03,2.16192e+01
4.49766e-03,2.09434e+01
4.51863e-03,2.02797e+01
4.53969e-03,1.96278e+01
4.56084e-03,1.89876e+01
4.58210e-03,1.83588e+01
4.60346e-03,1.77413e+01
4.62491e-03,1.71347e+01
4.64647e-03,1.65390e+01
4.66812e-03,1.59539e+01
4.68988e-03,1.53793e+01
4.71174e-03,1.48149e+01
4.73370e-03,1.42606e+01
4.75576e-03,1.37162e+01
4.77792e-03,1.31815e+01
4.80019e-03,1.26564e+01
4.82257e-03,1.21406e+01
4.84504e-03,1.16341e+01
4.86762e-03,1.11366e+01
4.89031e-03,1.06480e+01
4.91310e-03,1.01681e+01
4.93600e-03,9.69674e+00
4.95901e-03,9.23383e+00
4.98212e-03,8.77918e+00
5.00534e-03,8.33264e+00
5.02867e-03,7.89408e+00
5.05210e-03,7.46336e+00
5.07565e-03,7.04032e+00
5.09931e-03,6.62483e+00
5.12307e-03,6.21677e+00
5.14695e-03,5.81599e+00
5.17094e-03,5.42236e+00
5.19504e-03,5.03577e+00
5.21925e-03,4.65607e+00
5.24358e-03,4.28316e+00
5.26801e-03,3.91691e+00
5.29257e-03,3.55719e+00
5.31723e-03,3.20390e+00
5.34202e-03,2.85691e+00
5.36691e-03,2.51613e+00
5.39193e-03,2.18142e+00
5.41706e-03,1.85270e+00
5.44230e-03,1.52984e+00
5.46767e-03,1.21275e+00
5.49315e-03,9.01319e-01
5.51875e-03,5.95450e-01
5.54447e-03,2.95043e-01
5.57032e-03,0.00000e+00
