m1=11520.738, m2=25.351, gsp=2.136, rhosp=210.953
fGW[Hz],dPh[rad]
3.65647e-03,3.35496e+02
3.74290e-03,3.18070e+02
3.83137e-03,3.01541e+02
3.92193e-03,2.85862e+02
4.01464e-03,2.70989e+02
4.10954e-03,2.56882e+02
4.20667e-03,2.43502e+02
4.30611e-03,2.30811e+02
4.40790e-03,2.18773e+02
4.51209e-03,2.07356e+02
4.61874e-03,1.96528e+02
4.72792e-03,1.86258e+02
4.83967e-03,1.76517e+02
4.95407e-03,1.67280e+02
5.07118e-03,1.58519e+02
5.19105e-03,1.50211e+02
5.31375e-03,1.42332e+02
5.43935e-03,1.34860e+02
5.56793e-03,1.27775e+02
5.69954e-03,1.21056e+02
5.83426e-03,1.14685e+02
5.97217e-03,1.08643e+02
6.11334e-03,1.02915e+02
6.25784e-03,9.74834e+01
6.40576e-03,9.23336e+01
6.55718e-03,8.74509e+01
6.71217e-03,8.28217e+01
6.87083e-03,7.84328e+01
7.03324e-03,7.42721e+01
7.19949e-03,7.03277e+01
7.36967e-03,6.65885e+01
7.54387e-03,6.30440e+01
7.72219e-03,5.96841e+01
7.90472e-03,5.64994e+01
8.09157e-03,5.34808e+01
8.28284e-03,5.06198e+01
8.47862e-03,4.79082e+01
8.67904e-03,4.53384e+01
8.88419e-03,4.29031e+01
9.09419e-03,4.05953e+01
9.30915e-03,3.84084e+01
9.52920e-03,3.63362e+01
9.75444e-03,3.43729e+01
9.98501e-03,3.25126e+01
1.02210e-02,3.07503e+01
1.04626e-02,2.90807e+01
1.07099e-02,2.74991e+01
1.09631e-02,2.60009e+01
1.12222e-02,2.45819e+01
1.14875e-02,2.32379e+01
1.17590e-02,2.19650e+01
1.20370e-02,2.07595e+01
1.23215e-02,1.96180e+01
1.26128e-02,1.85372e+01
1.29109e-02,1.75138e+01
1.32161e-02,1.65450e+01
1.35285e-02,1.56277e+01
1.38483e-02,1.47595e+01
1.41756e-02,1.39377e+01
1.45107e-02,1.31599e+01
1.48537e-02,1.24239e+01
1.52048e-02,1.17274e+01
1.55642e-02,1.10683e+01
1.59321e-02,1.04448e+01
1.63087e-02,9.85491e+00
1.66942e-02,9.29694e+00
1.70888e-02,8.76920e+00
1.74927e-02,8.27010e+00
1.79062e-02,7.79814e+00
1.83295e-02,7.35190e+00
1.87627e-02,6.93002e+00
1.92063e-02,6.53121e+00
1.96602e-02,6.15427e+00
2.01250e-02,5.79804e+00
2.06007e-02,5.46142e+00
2.10876e-02,5.14338e+00
2.15861e-02,4.84293e+00
2.20963e-02,4.55913e+00
2.26186e-02,4.29112e+00
2.31533e-02,4.03803e+00
2.37006e-02,3.79909e+00
2.42608e-02,3.57352e+00
2.48342e-02,3.36063e+00
2.54213e-02,3.15973e+00
2.60222e-02,2.97017e+00
2.66373e-02,2.79136e+00
2.72669e-02,2.62270e+00
2.79114e-02,2.46365e+00
2.85712e-02,2.31369e+00
2.92465e-02,2.17233e+00
2.99379e-02,2.03911e+00
3.06455e-02,1.91357e+00
3.13699e-02,1.79530e+00
3.21114e-02,1.68391e+00
3.28704e-02,1.57901e+00
3.36474e-02,1.48026e+00
3.44428e-02,1.38730e+00
3.52569e-02,1.29982e+00
3.60903e-02,1.21752e+00
3.69434e-02,1.14011e+00
3.78166e-02,1.06732e+00
3.87105e-02,9.98884e-01
3.96255e-02,9.34564e-01
4.05622e-02,8.74126e-01
4.15210e-02,8.17352e-01
4.25024e-02,7.64035e-01
4.35071e-02,7.13977e-01
4.45355e-02,6.66992e-01
4.55882e-02,6.22906e-01
4.66658e-02,5.81550e-01
4.77689e-02,5.42768e-01
4.88980e-02,5.06409e-01
5.00538e-02,4.72335e-01
5.12370e-02,4.40409e-01
5.24481e-02,4.10508e-01
5.36878e-02,3.82510e-01
5.49569e-02,3.56305e-01
5.62559e-02,3.31784e-01
5.75857e-02,3.08847e-01
5.89469e-02,2.87399e-01
6.03402e-02,2.67350e-01
6.17665e-02,2.48616e-01
6.32265e-02,2.31116e-01
6.47211e-02,2.14775e-01
6.62509e-02,1.99520e-01
6.78169e-02,1.85286e-01
6.94199e-02,1.72008e-01
7.10609e-02,1.59627e-01
7.27406e-02,1.48086e-01
7.44600e-02,1.37332e-01
7.62200e-02,1.27315e-01
7.80217e-02,1.17988e-01
7.98659e-02,1.09307e-01
8.17537e-02,1.01229e-01
8.36862e-02,9.37162e-02
8.56643e-02,8.67309e-02
8.76892e-02,8.02386e-02
8.97620e-02,7.42066e-02
9.18838e-02,6.86045e-02
9.40557e-02,6.34033e-02
9.62789e-02,5.85762e-02
9.85547e-02,5.40979e-02
1.00884e-01,4.99447e-02
1.03269e-01,4.60943e-02
1.05710e-01,4.25259e-02
1.08209e-01,3.92200e-02
1.10766e-01,3.61584e-02
1.13385e-01,3.33240e-02
1.16065e-01,3.07008e-02
1.18808e-01,2.82739e-02
1.21617e-01,2.60294e-02
1.24491e-01,2.39542e-02
1.27434e-01,2.20363e-02
1.30446e-01,2.02642e-02
1.33530e-01,1.86274e-02
1.36686e-01,1.71161e-02
1.39917e-01,1.57210e-02
1.43224e-01,1.44336e-02
1.46610e-01,1.32459e-02
1.50075e-01,1.21506e-02
1.53623e-01,1.11407e-02
1.57254e-01,1.02099e-02
1.60971e-01,9.35219e-03
1.64776e-01,8.56205e-03
1.68671e-01,7.83437e-03
1.72658e-01,7.16437e-03
1.76739e-01,6.54765e-03
1.80917e-01,5.98011e-03
1.85193e-01,5.45796e-03
1.89571e-01,4.97768e-03
1.94052e-01,4.53602e-03
1.98639e-01,4.12997e-03
2.03334e-01,3.75675e-03
2.08140e-01,3.41377e-03
2.13060e-01,3.09865e-03
2.18096e-01,2.80918e-03
2.23252e-01,2.54334e-03
2.28529e-01,2.29925e-03
2.33931e-01,2.07516e-03
2.39460e-01,1.86948e-03
2.45120e-01,1.68073e-03
2.50915e-01,1.50755e-03
2.56846e-01,1.34868e-03
2.62917e-01,1.20296e-03
2.69131e-01,1.06933e-03
2.75493e-01,9.46801e-04
2.82005e-01,8.34470e-04
2.88671e-01,7.31503e-04
2.95494e-01,6.37133e-04
3.02479e-01,5.50656e-04
3.09629e-01,4.71421e-04
3.16948e-01,3.98833e-04
3.24440e-01,3.32341e-04
3.32109e-01,2.71441e-04
3.39959e-01,2.15671e-04
3.47995e-01,1.64603e-04
3.56221e-01,1.17847e-04
3.64641e-01,7.50433e-05
3.73260e-01,3.58619e-05
3.82083e-01,0.00000e+00
