m1=122677.114, m2=42.764, gsp=2.185, rhosp=4174.958
fGW[Hz],dPh[rad]
9.51024e-03,1.13948e+01
9.65812e-03,1.07582e+01
9.80829e-03,1.01562e+01
9.96080e-03,9.58717e+00
1.01157e-02,9.04925e+00
1.02730e-02,8.54079e+00
1.04327e-02,8.06021e+00
1.05949e-02,7.60603e+00
1.07597e-02,7.17682e+00
1.09270e-02,6.77124e+00
1.10969e-02,6.38802e+00
1.12694e-02,6.02594e+00
1.14447e-02,5.68387e+00
1.16226e-02,5.36072e+00
1.18033e-02,5.05546e+00
1.19869e-02,4.76713e+00
1.21733e-02,4.49480e+00
1.23625e-02,4.23759e+00
1.25548e-02,3.99469e+00
1.27500e-02,3.76531e+00
1.29482e-02,3.54872e+00
1.31496e-02,3.34420e+00
1.33540e-02,3.15110e+00
1.35617e-02,2.96879e+00
1.37725e-02,2.79667e+00
1.39867e-02,2.63420e+00
1.42042e-02,2.48082e+00
1.44250e-02,2.33604e+00
1.46493e-02,2.19939e+00
1.48771e-02,2.07042e+00
1.51084e-02,1.94869e+00
1.53434e-02,1.83381e+00
1.55819e-02,1.72540e+00
1.58242e-02,1.62310e+00
1.60703e-02,1.52656e+00
1.63202e-02,1.43547e+00
1.65739e-02,1.34952e+00
1.68316e-02,1.26843e+00
1.70934e-02,1.19192e+00
1.73591e-02,1.11974e+00
1.76291e-02,1.05165e+00
1.79032e-02,9.87409e-01
1.81816e-02,9.26812e-01
1.84643e-02,8.69651e-01
1.87514e-02,8.15733e-01
1.90429e-02,7.64876e-01
1.93390e-02,7.16908e-01
1.96397e-02,6.71666e-01
1.99451e-02,6.28996e-01
2.02553e-02,5.88754e-01
2.05702e-02,5.50802e-01
2.08901e-02,5.15011e-01
2.12149e-02,4.81260e-01
2.15448e-02,4.49432e-01
2.18798e-02,4.19419e-01
2.22200e-02,3.91118e-01
2.25655e-02,3.64433e-01
2.29163e-02,3.39271e-01
2.32727e-02,3.15547e-01
2.36345e-02,2.93178e-01
2.40020e-02,2.72088e-01
2.43753e-02,2.52204e-01
2.47543e-02,2.33458e-01
2.51392e-02,2.15785e-01
2.55301e-02,1.99123e-01
2.59270e-02,1.83416e-01
2.63302e-02,1.68608e-01
2.67396e-02,1.54649e-01
2.71554e-02,1.41491e-01
2.75776e-02,1.29087e-01
2.80064e-02,1.17394e-01
2.84419e-02,1.06372e-01
2.88841e-02,9.59835e-02
2.93333e-02,8.61909e-02
2.97894e-02,7.69608e-02
3.02526e-02,6.82609e-02
3.07230e-02,6.00609e-02
3.12007e-02,5.23322e-02
3.16858e-02,4.50478e-02
3.21785e-02,3.81823e-02
3.26789e-02,3.17117e-02
3.31870e-02,2.56134e-02
3.37030e-02,1.98660e-02
3.42271e-02,1.44494e-02
3.47593e-02,9.34459e-03
3.52998e-02,4.53376e-03
3.58486e-02,0.00000e+00
