m1=1947.496, m2=32.061, gsp=2.057, rhosp=25.110
fGW[Hz],dPh[rad]
5.23104e-03,7.45127e+00
5.39322e-03,6.94661e+00
5.56042e-03,6.47612e+00
5.73280e-03,6.03747e+00
5.91053e-03,5.62853e+00
6.09377e-03,5.24727e+00
6.28268e-03,4.89182e+00
6.47746e-03,4.56044e+00
6.67827e-03,4.25150e+00
6.88531e-03,3.96347e+00
7.09877e-03,3.69495e+00
7.31885e-03,3.44460e+00
7.54575e-03,3.21121e+00
7.77968e-03,2.99362e+00
8.02087e-03,2.79076e+00
8.26953e-03,2.60165e+00
8.52590e-03,2.42533e+00
8.79022e-03,2.26096e+00
9.06274e-03,2.10772e+00
9.34370e-03,1.96485e+00
9.63337e-03,1.83166e+00
9.93203e-03,1.70749e+00
1.02399e-02,1.59173e+00
1.05574e-02,1.48381e+00
1.08847e-02,1.38320e+00
1.12221e-02,1.28940e+00
1.15701e-02,1.20196e+00
1.19287e-02,1.12044e+00
1.22986e-02,1.04444e+00
1.26798e-02,9.73590e-01
1.30729e-02,9.07540e-01
1.34782e-02,8.45964e-01
1.38961e-02,7.88560e-01
1.43269e-02,7.35045e-01
1.47711e-02,6.85156e-01
1.52290e-02,6.38648e-01
1.57011e-02,5.95291e-01
1.61879e-02,5.54872e-01
1.66897e-02,5.17192e-01
1.72072e-02,4.82066e-01
1.77406e-02,4.49321e-01
1.82906e-02,4.18795e-01
1.88576e-02,3.90338e-01
1.94423e-02,3.63811e-01
2.00450e-02,3.39081e-01
2.06665e-02,3.16029e-01
2.13072e-02,2.94540e-01
2.19677e-02,2.74508e-01
2.26488e-02,2.55834e-01
2.33509e-02,2.38427e-01
2.40748e-02,2.22201e-01
2.48212e-02,2.07075e-01
2.55907e-02,1.92976e-01
2.63841e-02,1.79833e-01
2.72020e-02,1.67582e-01
2.80454e-02,1.56162e-01
2.89148e-02,1.45518e-01
2.98112e-02,1.35596e-01
3.07354e-02,1.26348e-01
3.16883e-02,1.17728e-01
3.26707e-02,1.09693e-01
3.36836e-02,1.02204e-01
3.47278e-02,9.52236e-02
3.58045e-02,8.87176e-02
3.69145e-02,8.26537e-02
3.80589e-02,7.70019e-02
3.92388e-02,7.17344e-02
4.04553e-02,6.68250e-02
4.17095e-02,6.22495e-02
4.30025e-02,5.79853e-02
4.43357e-02,5.40112e-02
4.57102e-02,5.03075e-02
4.71273e-02,4.68560e-02
4.85883e-02,4.36394e-02
5.00947e-02,4.06420e-02
5.16477e-02,3.78487e-02
5.32489e-02,3.52458e-02
5.48997e-02,3.28204e-02
5.66017e-02,3.05603e-02
5.83565e-02,2.84544e-02
6.01657e-02,2.64921e-02
6.20309e-02,2.46639e-02
6.39540e-02,2.29604e-02
6.59367e-02,2.13734e-02
6.79809e-02,1.98947e-02
7.00884e-02,1.85172e-02
7.22613e-02,1.72339e-02
7.45015e-02,1.60384e-02
7.68112e-02,1.49248e-02
7.91925e-02,1.38875e-02
8.16477e-02,1.29212e-02
8.41789e-02,1.20212e-02
8.67886e-02,1.11830e-02
8.94792e-02,1.04023e-02
9.22533e-02,9.67519e-03
9.51133e-02,8.99810e-03
9.80620e-02,8.36758e-03
1.01102e-01,7.78047e-03
1.04236e-01,7.23380e-03
1.07468e-01,6.72481e-03
1.10800e-01,6.25094e-03
1.14235e-01,5.80979e-03
1.17776e-01,5.39913e-03
1.21428e-01,5.01688e-03
1.25192e-01,4.66109e-03
1.29073e-01,4.32995e-03
1.33075e-01,4.02179e-03
1.37200e-01,3.73503e-03
1.41454e-01,3.46821e-03
1.45839e-01,3.21996e-03
1.50361e-01,2.98901e-03
1.55022e-01,2.77417e-03
1.59828e-01,2.57434e-03
1.64783e-01,2.38849e-03
1.69892e-01,2.21565e-03
1.75159e-01,2.05495e-03
1.80589e-01,1.90553e-03
1.86187e-01,1.76663e-03
1.91960e-01,1.63752e-03
1.97911e-01,1.51752e-03
2.04046e-01,1.40601e-03
2.10372e-01,1.30240e-03
2.16894e-01,1.20615e-03
2.23618e-01,1.11674e-03
2.30551e-01,1.03370e-03
2.37698e-01,9.56596e-04
2.45068e-01,8.85009e-04
2.52665e-01,8.18557e-04
2.60498e-01,7.56884e-04
2.68574e-01,6.99656e-04
2.76901e-01,6.46564e-04
2.85485e-01,5.97318e-04
2.94336e-01,5.51649e-04
3.03461e-01,5.09308e-04
3.12869e-01,4.70060e-04
3.22568e-01,4.33687e-04
3.32568e-01,3.99989e-04
3.42879e-01,3.68775e-04
3.53509e-01,3.39870e-04
3.64468e-01,3.13111e-04
3.75767e-01,2.88344e-04
3.87417e-01,2.65430e-04
3.99428e-01,2.44235e-04
4.11811e-01,2.24636e-04
4.24578e-01,2.06519e-04
4.37740e-01,1.89778e-04
4.51311e-01,1.74313e-04
4.65303e-01,1.60032e-04
4.79728e-01,1.46849e-04
4.94600e-01,1.34685e-04
5.09934e-01,1.23464e-04
5.25743e-01,1.13119e-04
5.42042e-01,1.03584e-04
5.58846e-01,9.47994e-05
5.76172e-01,8.67101e-05
5.94034e-01,7.92642e-05
6.12451e-01,7.24136e-05
6.31438e-01,6.61137e-05
6.51014e-01,6.03229e-05
6.71196e-01,5.50027e-05
6.92005e-01,5.01173e-05
7.13458e-01,4.56334e-05
7.35577e-01,4.15202e-05
7.58381e-01,3.77490e-05
7.81893e-01,3.42932e-05
8.06133e-01,3.11283e-05
8.31125e-01,2.82313e-05
8.56891e-01,2.55810e-05
8.83456e-01,2.31579e-05
9.10845e-01,2.09437e-05
9.39083e-01,1.89217e-05
9.68197e-01,1.70762e-05
9.98213e-01,1.53928e-05
1.02916e+00,1.38583e-05
1.06107e+00,1.24603e-05
1.09396e+00,1.11874e-05
1.12788e+00,1.00293e-05
1.16284e+00,8.97607e-06
1.19889e+00,8.01895e-06
1.23606e+00,7.14968e-06
1.27438e+00,6.36069e-06
1.31389e+00,5.64500e-06
1.35462e+00,4.99621e-06
1.39662e+00,4.40842e-06
1.43992e+00,3.87623e-06
1.48456e+00,3.39467e-06
1.53058e+00,2.95919e-06
1.57803e+00,2.56562e-06
1.62695e+00,2.21013e-06
1.67739e+00,1.88923e-06
1.72940e+00,1.59973e-06
1.78301e+00,1.33869e-06
1.83829e+00,1.10346e-06
1.89528e+00,8.91597e-07
1.95403e+00,7.00889e-07
2.01461e+00,5.29314e-07
2.07707e+00,3.75034e-07
2.14146e+00,2.36378e-07
2.20785e+00,1.11827e-07
2.27630e+00,0.00000e+00
