m1=93789.588, m2=56.156, gsp=2.065, rhosp=3031.508
fGW[Hz],dPh[rad]
4.67397e-03,1.69428e+01
4.75390e-03,1.60474e+01
4.83519e-03,1.51967e+01
4.91787e-03,1.43886e+01
5.00197e-03,1.36210e+01
5.08750e-03,1.28921e+01
5.17449e-03,1.22002e+01
5.26298e-03,1.15433e+01
5.35297e-03,1.09199e+01
5.44451e-03,1.03284e+01
5.53761e-03,9.76723e+00
5.63230e-03,9.23496e+00
5.72861e-03,8.73019e+00
5.82657e-03,8.25161e+00
5.92621e-03,7.79792e+00
6.02754e-03,7.36793e+00
6.13061e-03,6.96047e+00
6.23545e-03,6.57444e+00
6.34207e-03,6.20878e+00
6.45052e-03,5.86247e+00
6.56082e-03,5.53457e+00
6.67301e-03,5.22414e+00
6.78712e-03,4.93032e+00
6.90318e-03,4.65227e+00
7.02122e-03,4.38919e+00
7.14128e-03,4.14031e+00
7.26340e-03,3.90493e+00
7.38760e-03,3.68235e+00
7.51393e-03,3.47191e+00
7.64242e-03,3.27298e+00
7.77310e-03,3.08497e+00
7.90602e-03,2.90732e+00
8.04121e-03,2.73948e+00
8.17872e-03,2.58094e+00
8.31857e-03,2.43121e+00
8.46082e-03,2.28983e+00
8.60550e-03,2.15635e+00
8.75265e-03,2.03035e+00
8.90232e-03,1.91144e+00
9.05455e-03,1.79924e+00
9.20938e-03,1.69338e+00
9.36686e-03,1.59353e+00
9.52703e-03,1.49935e+00
9.68994e-03,1.41054e+00
9.85564e-03,1.32682e+00
1.00242e-02,1.24789e+00
1.01956e-02,1.17350e+00
1.03699e-02,1.10339e+00
1.05472e-02,1.03734e+00
1.07276e-02,9.75110e-01
1.09110e-02,9.16494e-01
1.10976e-02,8.61290e-01
1.12874e-02,8.09306e-01
1.14804e-02,7.60362e-01
1.16767e-02,7.14286e-01
1.18764e-02,6.70917e-01
1.20795e-02,6.30101e-01
1.22860e-02,5.91693e-01
1.24961e-02,5.55556e-01
1.27098e-02,5.21561e-01
1.29271e-02,4.89584e-01
1.31482e-02,4.59509e-01
1.33730e-02,4.31228e-01
1.36017e-02,4.04636e-01
1.38343e-02,3.79635e-01
1.40709e-02,3.56133e-01
1.43115e-02,3.34044e-01
1.45562e-02,3.13283e-01
1.48051e-02,2.93775e-01
1.50583e-02,2.75444e-01
1.53158e-02,2.58223e-01
1.55777e-02,2.42045e-01
1.58440e-02,2.26849e-01
1.61150e-02,2.12577e-01
1.63905e-02,1.99174e-01
1.66708e-02,1.86589e-01
1.69559e-02,1.74772e-01
1.72458e-02,1.63678e-01
1.75407e-02,1.53264e-01
1.78407e-02,1.43489e-01
1.81457e-02,1.34314e-01
1.84560e-02,1.25704e-01
1.87716e-02,1.17624e-01
1.90926e-02,1.10042e-01
1.94191e-02,1.02928e-01
1.97511e-02,9.62548e-02
2.00889e-02,8.99943e-02
2.04324e-02,8.41219e-02
2.07818e-02,7.86138e-02
2.11372e-02,7.34479e-02
2.14986e-02,6.86034e-02
2.18662e-02,6.40604e-02
2.22401e-02,5.98006e-02
2.26204e-02,5.58065e-02
2.30073e-02,5.20619e-02
2.34007e-02,4.85514e-02
2.38008e-02,4.52605e-02
2.42078e-02,4.21758e-02
2.46218e-02,3.92844e-02
2.50428e-02,3.65745e-02
2.54710e-02,3.40347e-02
2.59066e-02,3.16546e-02
2.63496e-02,2.94242e-02
2.68001e-02,2.73342e-02
2.72584e-02,2.53759e-02
2.77245e-02,2.35411e-02
2.81986e-02,2.18221e-02
2.86808e-02,2.02116e-02
2.91713e-02,1.87029e-02
2.96701e-02,1.72896e-02
3.01774e-02,1.59657e-02
3.06935e-02,1.47257e-02
3.12183e-02,1.35642e-02
3.17522e-02,1.24764e-02
3.22951e-02,1.14576e-02
3.28474e-02,1.05035e-02
3.34090e-02,9.60997e-03
3.39803e-02,8.77323e-03
3.45614e-02,7.98970e-03
3.51524e-02,7.25602e-03
3.57535e-02,6.56904e-03
3.63649e-02,5.92582e-03
3.69867e-02,5.32358e-03
3.76192e-02,4.75973e-03
3.82624e-02,4.23185e-03
3.89167e-02,3.73766e-03
3.95822e-02,3.27501e-03
4.02591e-02,2.84191e-03
4.09475e-02,2.43649e-03
4.16477e-02,2.05697e-03
4.23598e-02,1.70173e-03
4.30842e-02,1.36922e-03
4.38209e-02,1.05798e-03
4.45703e-02,7.66671e-04
4.53324e-02,4.94017e-04
4.61076e-02,2.38831e-04
4.68960e-02,0.00000e+00
