m1=25256.301, m2=7.265, gsp=2.286, rhosp=1565.987
fGW[Hz],dPh[rad]
4.80044e-03,3.97214e+04
4.88785e-03,3.79168e+04
4.97686e-03,3.61890e+04
5.06748e-03,3.45350e+04
5.15976e-03,3.29518e+04
5.25371e-03,3.14365e+04
5.34938e-03,2.99864e+04
5.44679e-03,2.85989e+04
5.54597e-03,2.72714e+04
5.64696e-03,2.60016e+04
5.74978e-03,2.47869e+04
5.85448e-03,2.36253e+04
5.96109e-03,2.25145e+04
6.06964e-03,2.14525e+04
6.18016e-03,2.04373e+04
6.29270e-03,1.94668e+04
6.40728e-03,1.85394e+04
6.52395e-03,1.76532e+04
6.64275e-03,1.68065e+04
6.76371e-03,1.59976e+04
6.88687e-03,1.52251e+04
7.01228e-03,1.44873e+04
7.13996e-03,1.37828e+04
7.26998e-03,1.31103e+04
7.40236e-03,1.24684e+04
7.53715e-03,1.18557e+04
7.67440e-03,1.12711e+04
7.81414e-03,1.07134e+04
7.95643e-03,1.01814e+04
8.10131e-03,9.67403e+03
8.24883e-03,9.19022e+03
8.39904e-03,8.72897e+03
8.55198e-03,8.28930e+03
8.70770e-03,7.87028e+03
8.86626e-03,7.47102e+03
9.02771e-03,7.09066e+03
9.19210e-03,6.72836e+03
9.35948e-03,6.38334e+03
9.52991e-03,6.05484e+03
9.70344e-03,5.74212e+03
9.88014e-03,5.44450e+03
1.00600e-02,5.16128e+03
1.02432e-02,4.89184e+03
1.04298e-02,4.63555e+03
1.06197e-02,4.39182e+03
1.08130e-02,4.16009e+03
1.10099e-02,3.93980e+03
1.12104e-02,3.73044e+03
1.14146e-02,3.53151e+03
1.16224e-02,3.34252e+03
1.18340e-02,3.16302e+03
1.20495e-02,2.99257e+03
1.22690e-02,2.83074e+03
1.24924e-02,2.67713e+03
1.27198e-02,2.53136e+03
1.29515e-02,2.39306e+03
1.31873e-02,2.26187e+03
1.34274e-02,2.13745e+03
1.36719e-02,2.01949e+03
1.39209e-02,1.90766e+03
1.41744e-02,1.80168e+03
1.44325e-02,1.70125e+03
1.46953e-02,1.60612e+03
1.49629e-02,1.51601e+03
1.52353e-02,1.43069e+03
1.55128e-02,1.34992e+03
1.57952e-02,1.27346e+03
1.60829e-02,1.20111e+03
1.63757e-02,1.13267e+03
1.66739e-02,1.06792e+03
1.69775e-02,1.00669e+03
1.72867e-02,9.48806e+02
1.76014e-02,8.94085e+02
1.79220e-02,8.42370e+02
1.82483e-02,7.93505e+02
1.85806e-02,7.47344e+02
1.89189e-02,7.03747e+02
1.92634e-02,6.62578e+02
1.96142e-02,6.23712e+02
1.99714e-02,5.87027e+02
2.03350e-02,5.52407e+02
2.07053e-02,5.19744e+02
2.10823e-02,4.88932e+02
2.14662e-02,4.59872e+02
2.18571e-02,4.32471e+02
2.22551e-02,4.06639e+02
2.26604e-02,3.82290e+02
2.30730e-02,3.59344e+02
