m1=3161.173, m2=3.177, gsp=2.240, rhosp=70.646
fGW[Hz],dPh[rad]
1.10066e-02,5.94791e+03
1.12776e-02,5.63452e+03
1.15553e-02,5.33743e+03
1.18397e-02,5.05579e+03
1.21312e-02,4.78881e+03
1.24299e-02,4.53572e+03
1.27359e-02,4.29581e+03
1.30494e-02,4.06840e+03
1.33707e-02,3.85284e+03
1.36998e-02,3.64852e+03
1.40371e-02,3.45485e+03
1.43827e-02,3.27129e+03
1.47367e-02,3.09732e+03
1.50995e-02,2.93243e+03
1.54713e-02,2.77616e+03
1.58521e-02,2.62806e+03
1.62424e-02,2.48771e+03
1.66423e-02,2.35471e+03
1.70520e-02,2.22867e+03
1.74718e-02,2.10924e+03
1.79019e-02,1.99607e+03
1.83426e-02,1.88884e+03
1.87942e-02,1.78724e+03
1.92569e-02,1.69098e+03
1.97309e-02,1.59979e+03
2.02167e-02,1.51339e+03
2.07144e-02,1.43154e+03
2.12243e-02,1.35401e+03
2.17469e-02,1.28056e+03
2.22822e-02,1.21100e+03
2.28308e-02,1.14511e+03
2.33928e-02,1.08270e+03
2.39687e-02,1.02360e+03
2.45588e-02,9.67632e+02
2.51634e-02,9.14631e+02
2.57829e-02,8.64445e+02
2.64176e-02,8.16926e+02
2.70680e-02,7.71936e+02
2.77344e-02,7.29342e+02
2.84171e-02,6.89020e+02
2.91167e-02,6.50851e+02
2.98335e-02,6.14723e+02
3.05680e-02,5.80529e+02
3.13205e-02,5.48167e+02
3.20916e-02,5.17543e+02
3.28816e-02,4.88565e+02
3.36911e-02,4.61146e+02
3.45206e-02,4.35206e+02
3.53704e-02,4.10667e+02
3.62412e-02,3.87454e+02
3.71334e-02,3.65499e+02
3.80475e-02,3.44735e+02
3.89842e-02,3.25099e+02
3.99440e-02,3.06533e+02
4.09273e-02,2.88980e+02
4.19349e-02,2.72386e+02
4.29673e-02,2.56700e+02
4.40250e-02,2.41875e+02
4.51089e-02,2.27866e+02
4.62194e-02,2.14628e+02
4.73572e-02,2.02121e+02
4.85231e-02,1.90307e+02
4.97177e-02,1.79147e+02
5.09416e-02,1.68609e+02
5.21957e-02,1.58657e+02
5.34807e-02,1.49262e+02
5.47973e-02,1.40393e+02
5.61464e-02,1.32023e+02
5.75286e-02,1.24124e+02
5.89449e-02,1.16670e+02
6.03960e-02,1.09640e+02
6.18829e-02,1.03008e+02
6.34063e-02,9.67545e+01
6.49673e-02,9.08583e+01
6.65667e-02,8.53002e+01
6.82055e-02,8.00617e+01
6.98846e-02,7.51256e+01
7.16050e-02,7.04753e+01
7.33678e-02,6.60951e+01
7.51740e-02,6.19704e+01
7.70247e-02,5.80871e+01
7.89210e-02,5.44318e+01
8.08639e-02,5.09920e+01
8.28546e-02,4.77558e+01
8.48944e-02,4.47119e+01
8.69843e-02,4.18495e+01
8.91258e-02,3.91586e+01
9.13199e-02,3.66294e+01
9.35681e-02,3.42531e+01
9.58716e-02,3.20208e+01
9.82318e-02,2.99246e+01
1.00650e-01,2.79566e+01
1.03128e-01,2.61095e+01
1.05667e-01,2.43765e+01
1.08268e-01,2.27510e+01
1.10934e-01,2.12267e+01
1.13665e-01,1.97980e+01
1.16463e-01,1.84590e+01
1.19330e-01,1.72048e+01
1.22268e-01,1.60302e+01
1.25278e-01,1.49306e+01
1.28362e-01,1.39016e+01
1.31522e-01,1.29389e+01
1.34760e-01,1.20386e+01
1.38077e-01,1.11970e+01
1.41477e-01,1.04105e+01
1.44960e-01,9.67574e+00
1.48528e-01,8.98962e+00
1.52185e-01,8.34914e+00
1.55931e-01,7.75150e+00
1.59770e-01,7.19403e+00
1.63703e-01,6.67423e+00
1.67734e-01,6.18975e+00
1.71863e-01,5.73836e+00
1.76094e-01,5.31797e+00
1.80429e-01,4.92659e+00
1.84871e-01,4.56238e+00
1.89422e-01,4.22357e+00
1.94086e-01,3.90853e+00
1.98864e-01,3.61569e+00
2.03759e-01,3.34361e+00
2.08776e-01,3.09091e+00
2.13915e-01,2.85630e+00
2.19182e-01,2.63858e+00
2.24578e-01,2.43661e+00
2.30106e-01,2.24933e+00
2.35771e-01,2.07573e+00
2.41576e-01,1.91488e+00
2.47523e-01,1.76589e+00
2.53616e-01,1.62796e+00
2.59860e-01,1.50030e+00
2.66257e-01,1.38220e+00
2.72812e-01,1.27298e+00
2.79528e-01,1.17201e+00
2.86410e-01,1.07871e+00
2.93461e-01,9.92518e-01
3.00686e-01,9.12927e-01
3.08088e-01,8.39458e-01
3.15673e-01,7.71662e-01
3.23444e-01,7.09124e-01
3.31407e-01,6.51456e-01
3.39565e-01,5.98296e-01
3.47925e-01,5.49310e-01
3.56490e-01,5.04182e-01
3.65267e-01,4.62624e-01
3.74259e-01,4.24365e-01
3.83473e-01,3.89154e-01
3.92913e-01,3.56758e-01
4.02586e-01,3.26961e-01
4.12497e-01,2.99562e-01
4.22652e-01,2.74377e-01
4.33057e-01,2.51231e-01
4.43719e-01,2.29967e-01
4.54642e-01,2.10436e-01
4.65835e-01,1.92502e-01
4.77303e-01,1.76038e-01
4.89053e-01,1.60928e-01
5.01093e-01,1.47064e-01
5.13429e-01,1.34346e-01
5.26069e-01,1.22682e-01
5.39020e-01,1.11987e-01
5.52290e-01,1.02183e-01
5.65887e-01,9.31974e-02
5.79818e-01,8.49637e-02
5.94092e-01,7.74205e-02
6.08718e-01,7.05112e-02
6.23704e-01,6.41839e-02
6.39058e-01,5.83905e-02
6.54791e-01,5.30869e-02
6.70911e-01,4.82326e-02
6.87428e-01,4.37904e-02
7.04351e-01,3.97258e-02
7.21691e-01,3.60073e-02
7.39458e-01,3.26061e-02
7.57662e-01,2.94955e-02
7.76315e-01,2.66511e-02
7.95427e-01,2.40505e-02
8.15009e-01,2.16731e-02
8.35073e-01,1.95000e-02
8.55631e-01,1.75139e-02
8.76696e-01,1.56991e-02
8.98279e-01,1.40408e-02
9.20393e-01,1.25258e-02
9.43052e-01,1.11418e-02
9.66268e-01,9.87769e-03
9.90056e-01,8.72315e-03
1.01443e+00,7.66881e-03
1.03940e+00,6.70605e-03
1.06499e+00,5.82700e-03
1.09121e+00,5.02447e-03
1.11807e+00,4.29185e-03
1.14560e+00,3.62311e-03
1.17380e+00,3.01272e-03
1.20270e+00,2.45565e-03
1.23231e+00,1.94727e-03
1.26265e+00,1.48335e-03
1.29373e+00,1.06005e-03
1.32558e+00,6.73828e-04
1.35821e+00,3.21460e-04
1.39165e+00,0.00000e+00
