m1=223050.976, m2=76.999, gsp=2.180, rhosp=1166.877
fGW[Hz],dPh[rad]
1.14893e-03,1.73026e+03
1.16546e-03,1.65849e+03
1.18223e-03,1.58950e+03
1.19924e-03,1.52320e+03
1.21649e-03,1.45949e+03
1.23400e-03,1.39827e+03
1.25175e-03,1.33945e+03
1.26976e-03,1.28296e+03
1.28803e-03,1.22869e+03
1.30656e-03,1.17658e+03
1.32536e-03,1.12654e+03
1.34442e-03,1.07849e+03
1.36377e-03,1.03236e+03
1.38339e-03,9.88088e+02
1.40329e-03,9.45595e+02
1.42348e-03,9.04816e+02
1.44396e-03,8.65689e+02
1.46473e-03,8.28151e+02
1.48581e-03,7.92143e+02
1.50718e-03,7.57606e+02
1.52887e-03,7.24485e+02
1.55086e-03,6.92726e+02
1.57317e-03,6.62277e+02
1.59581e-03,6.33088e+02
1.61877e-03,6.05110e+02
1.64206e-03,5.78298e+02
1.66568e-03,5.52605e+02
1.68964e-03,5.27989e+02
1.71395e-03,5.04407e+02
1.73861e-03,4.81820e+02
1.76363e-03,4.60187e+02
1.78900e-03,4.39473e+02
1.81474e-03,4.19639e+02
1.84085e-03,4.00652e+02
1.86733e-03,3.82478e+02
1.89420e-03,3.65084e+02
1.92145e-03,3.48440e+02
1.94909e-03,3.32515e+02
1.97713e-03,3.17279e+02
2.00558e-03,3.02706e+02
2.03443e-03,2.88768e+02
2.06370e-03,2.75440e+02
2.09339e-03,2.62696e+02
2.12351e-03,2.50513e+02
2.15406e-03,2.38867e+02
2.18505e-03,2.27736e+02
2.21649e-03,2.17099e+02
2.24838e-03,2.06936e+02
2.28072e-03,1.97226e+02
2.31354e-03,1.87951e+02
2.34682e-03,1.79091e+02
2.38059e-03,1.70631e+02
2.41484e-03,1.62553e+02
2.44958e-03,1.54840e+02
2.48482e-03,1.47477e+02
2.52057e-03,1.40449e+02
2.55683e-03,1.33742e+02
2.59362e-03,1.27341e+02
2.63093e-03,1.21235e+02
2.66878e-03,1.15409e+02
2.70718e-03,1.09852e+02
2.74613e-03,1.04551e+02
2.78564e-03,9.94968e+01
2.82572e-03,9.46771e+01
2.86637e-03,9.00819e+01
2.90761e-03,8.57013e+01
2.94944e-03,8.15257e+01
2.99187e-03,7.75462e+01
3.03492e-03,7.37538e+01
3.07858e-03,7.01403e+01
3.12287e-03,6.66975e+01
3.16780e-03,6.34178e+01
3.21338e-03,6.02939e+01
3.25961e-03,5.73186e+01
3.30650e-03,5.44853e+01
3.35407e-03,5.17874e+01
3.40233e-03,4.92187e+01
3.45128e-03,4.67734e+01
3.50093e-03,4.44457e+01
3.55130e-03,4.22302e+01
3.60239e-03,4.01218e+01
3.65422e-03,3.81154e+01
3.70680e-03,3.62063e+01
3.76013e-03,3.43901e+01
3.81422e-03,3.26623e+01
3.86910e-03,3.10188e+01
3.92476e-03,2.94557e+01
3.98123e-03,2.79691e+01
4.03851e-03,2.65554e+01
4.09661e-03,2.52113e+01
4.15555e-03,2.39333e+01
4.21533e-03,2.27184e+01
4.27598e-03,2.15635e+01
4.33750e-03,2.04658e+01
4.39990e-03,1.94226e+01
