m1=2533.112, m2=11.833, gsp=2.091, rhosp=276.237
fGW[Hz],dPh[rad]
5.80811e-02,8.52117e-01
5.97088e-02,7.97410e-01
6.13822e-02,7.46126e-01
6.31025e-02,6.98053e-01
6.48710e-02,6.52995e-01
6.66890e-02,6.10764e-01
6.85580e-02,5.71187e-01
7.04794e-02,5.34100e-01
7.24546e-02,4.99349e-01
7.44852e-02,4.66790e-01
7.65727e-02,4.36287e-01
7.87187e-02,4.07713e-01
8.09248e-02,3.80949e-01
8.31928e-02,3.55883e-01
8.55243e-02,3.32410e-01
8.79212e-02,3.10430e-01
9.03853e-02,2.89851e-01
9.29184e-02,2.70586e-01
9.55224e-02,2.52553e-01
9.81995e-02,2.35675e-01
1.00952e-01,2.19881e-01
1.03781e-01,2.05103e-01
1.06689e-01,1.91278e-01
1.09679e-01,1.78345e-01
1.12753e-01,1.66249e-01
1.15913e-01,1.54939e-01
1.19162e-01,1.44363e-01
1.22501e-01,1.34477e-01
1.25935e-01,1.25237e-01
1.29464e-01,1.16602e-01
1.33092e-01,1.08534e-01
1.36822e-01,1.00997e-01
1.40657e-01,9.39582e-02
1.44599e-01,8.73853e-02
1.48651e-01,8.12489e-02
1.52817e-01,7.55213e-02
1.57100e-01,7.01764e-02
1.61503e-01,6.51897e-02
1.66029e-01,6.05385e-02
1.70682e-01,5.62011e-02
1.75466e-01,5.21574e-02
1.80383e-01,4.83885e-02
1.85438e-01,4.48767e-02
1.90635e-01,4.16053e-02
1.95978e-01,3.85587e-02
2.01471e-01,3.57222e-02
2.07117e-01,3.30823e-02
2.12921e-01,3.06260e-02
2.18889e-01,2.83413e-02
2.25023e-01,2.62168e-02
2.31330e-01,2.42420e-02
2.37813e-01,2.24070e-02
2.44478e-01,2.07024e-02
2.51329e-01,1.91196e-02
2.58373e-01,1.76504e-02
2.65614e-01,1.62872e-02
2.73058e-01,1.50227e-02
2.80711e-01,1.38504e-02
2.88578e-01,1.27638e-02
2.96665e-01,1.17573e-02
3.04979e-01,1.08251e-02
3.13527e-01,9.96230e-03
3.22313e-01,9.16398e-03
3.31346e-01,8.42566e-03
3.40633e-01,7.74313e-03
3.50179e-01,7.11247e-03
3.59993e-01,6.52999e-03
3.70082e-01,5.99228e-03
3.80454e-01,5.49612e-03
3.91116e-01,5.03851e-03
4.02078e-01,4.61668e-03
4.13346e-01,4.22800e-03
4.24930e-01,3.87005e-03
4.36839e-01,3.54056e-03
4.49082e-01,3.23743e-03
4.61668e-01,2.95867e-03
4.74606e-01,2.70247e-03
4.87907e-01,2.46711e-03
5.01581e-01,2.25102e-03
5.15638e-01,2.05270e-03
5.30089e-01,1.87080e-03
5.44946e-01,1.70405e-03
5.60218e-01,1.55124e-03
5.75918e-01,1.41130e-03
5.92059e-01,1.28321e-03
6.08652e-01,1.16601e-03
6.25710e-01,1.05884e-03
6.43245e-01,9.60892e-04
6.61273e-01,8.71411e-04
6.79805e-01,7.89706e-04
6.98857e-01,7.15140e-04
7.18443e-01,6.47121e-04
7.38578e-01,5.85104e-04
7.59277e-01,5.28586e-04
7.80556e-01,4.77104e-04
8.02432e-01,4.30231e-04
8.24920e-01,3.87573e-04
8.48039e-01,3.48768e-04
8.71806e-01,3.13484e-04
8.96239e-01,2.81416e-04
9.21357e-01,2.52283e-04
9.47178e-01,2.25827e-04
9.73724e-01,2.01811e-04
1.00101e+00,1.80020e-04
1.02907e+00,1.60256e-04
1.05791e+00,1.42336e-04
1.08756e+00,1.26094e-04
1.11803e+00,1.11379e-04
1.14937e+00,9.80520e-05
1.18158e+00,8.59862e-05
1.21469e+00,7.50658e-05
1.24874e+00,6.51855e-05
1.28373e+00,5.62490e-05
1.31971e+00,4.81687e-05
1.35670e+00,4.08647e-05
1.39472e+00,3.42644e-05
1.43381e+00,2.83018e-05
1.47399e+00,2.29166e-05
1.51530e+00,1.80542e-05
1.55777e+00,1.36651e-05
1.60142e+00,9.70420e-06
1.64631e+00,6.13053e-06
1.69244e+00,2.90701e-06
1.73988e+00,0.00000e+00
