m1=1268.223, m2=4.403, gsp=2.235, rhosp=3764.972
fGW[Hz],dPh[rad]
1.22407e-02,5.32574e+03
1.25931e-02,5.00553e+03
1.29556e-02,4.70452e+03
1.33286e-02,4.42158e+03
1.37123e-02,4.15561e+03
1.41071e-02,3.90559e+03
1.45132e-02,3.67057e+03
1.49310e-02,3.44966e+03
1.53609e-02,3.24200e+03
1.58031e-02,3.04681e+03
1.62581e-02,2.86333e+03
1.67261e-02,2.69086e+03
1.72076e-02,2.52874e+03
1.77030e-02,2.37636e+03
1.82127e-02,2.23313e+03
1.87370e-02,2.09849e+03
1.92764e-02,1.97194e+03
1.98313e-02,1.85299e+03
2.04022e-02,1.74119e+03
2.09896e-02,1.63610e+03
2.15939e-02,1.53732e+03
2.22155e-02,1.44448e+03
2.28551e-02,1.35722e+03
2.35131e-02,1.27520e+03
2.41900e-02,1.19811e+03
2.48864e-02,1.12566e+03
2.56028e-02,1.05756e+03
2.63399e-02,9.93555e+02
2.70982e-02,9.33402e+02
2.78783e-02,8.76867e+02
2.86809e-02,8.23734e+02
2.95066e-02,7.73798e+02
3.03560e-02,7.26868e+02
3.12299e-02,6.82763e+02
3.21290e-02,6.41314e+02
3.30539e-02,6.02361e+02
3.40055e-02,5.65755e+02
3.49845e-02,5.31354e+02
3.59917e-02,4.99027e+02
3.70278e-02,4.68649e+02
3.80938e-02,4.40102e+02
3.91905e-02,4.13277e+02
4.03187e-02,3.88071e+02
4.14794e-02,3.64387e+02
4.26736e-02,3.42132e+02
4.39021e-02,3.21221e+02
4.51660e-02,3.01573e+02
4.64662e-02,2.83113e+02
4.78039e-02,2.65769e+02
4.91801e-02,2.49474e+02
5.05960e-02,2.34165e+02
5.20526e-02,2.19783e+02
5.35511e-02,2.06271e+02
5.50928e-02,1.93579e+02
5.66788e-02,1.81655e+02
5.83105e-02,1.70455e+02
5.99892e-02,1.59934e+02
6.17162e-02,1.50052e+02
6.34929e-02,1.40770e+02
6.53208e-02,1.32052e+02
6.72013e-02,1.23864e+02
6.91360e-02,1.16175e+02
7.11263e-02,1.08953e+02
7.31739e-02,1.02172e+02
7.52805e-02,9.58042e+01
7.74477e-02,8.98249e+01
7.96774e-02,8.42107e+01
8.19712e-02,7.89395e+01
8.43310e-02,7.39908e+01
8.67588e-02,6.93449e+01
8.92565e-02,6.49837e+01
9.18260e-02,6.08899e+01
9.44696e-02,5.70473e+01
9.71893e-02,5.34409e+01
9.99872e-02,5.00562e+01
1.02866e-01,4.68799e+01
1.05827e-01,4.38994e+01
1.08874e-01,4.11028e+01
1.12008e-01,3.84789e+01
1.15233e-01,3.60174e+01
1.18550e-01,3.37083e+01
1.21963e-01,3.15424e+01
1.25474e-01,2.95110e+01
1.29086e-01,2.76059e+01
1.32803e-01,2.58195e+01
1.36626e-01,2.41445e+01
1.40559e-01,2.25742e+01
1.44606e-01,2.11021e+01
1.48769e-01,1.97224e+01
1.53051e-01,1.84292e+01
1.57458e-01,1.72174e+01
1.61991e-01,1.60820e+01
1.66654e-01,1.50183e+01
1.71452e-01,1.40220e+01
1.76388e-01,1.30888e+01
1.81466e-01,1.22149e+01
1.86690e-01,1.13967e+01
1.92064e-01,1.06307e+01
1.97594e-01,9.91377e+00
2.03282e-01,9.24283e+00
2.09134e-01,8.61506e+00
2.15155e-01,8.02777e+00
2.21349e-01,7.47847e+00
2.27721e-01,6.96480e+00
2.34277e-01,6.48454e+00
2.41022e-01,6.03562e+00
2.47960e-01,5.61608e+00
2.55099e-01,5.22409e+00
2.62443e-01,4.85793e+00
2.69998e-01,4.51597e+00
2.77771e-01,4.19669e+00
2.85768e-01,3.89867e+00
2.93995e-01,3.62056e+00
3.02458e-01,3.36111e+00
3.11166e-01,3.11913e+00
3.20124e-01,2.89350e+00
3.29340e-01,2.68320e+00
3.38821e-01,2.48723e+00
3.48575e-01,2.30468e+00
3.58610e-01,2.13468e+00
3.68934e-01,1.97642e+00
3.79555e-01,1.82915e+00
3.90482e-01,1.69215e+00
4.01724e-01,1.56475e+00
4.13289e-01,1.44632e+00
4.25187e-01,1.33627e+00
4.37427e-01,1.23404e+00
4.50020e-01,1.13913e+00
4.62976e-01,1.05104e+00
4.76304e-01,9.69311e-01
4.90017e-01,8.93524e-01
5.04124e-01,8.23274e-01
5.18637e-01,7.58186e-01
5.33567e-01,6.97908e-01
5.48928e-01,6.42110e-01
5.64731e-01,5.90484e-01
5.80989e-01,5.42739e-01
5.97715e-01,4.98606e-01
6.14922e-01,4.57831e-01
6.32625e-01,4.20178e-01
6.50838e-01,3.85426e-01
6.69574e-01,3.53366e-01
6.88851e-01,3.23805e-01
7.08682e-01,2.96564e-01
7.29084e-01,2.71473e-01
7.50073e-01,2.48374e-01
7.71667e-01,2.27121e-01
7.93882e-01,2.07577e-01
8.16737e-01,1.89613e-01
8.40250e-01,1.73112e-01
8.64439e-01,1.57961e-01
8.89325e-01,1.44059e-01
9.14928e-01,1.31309e-01
9.41268e-01,1.19621e-01
9.68365e-01,1.08914e-01
9.96243e-01,9.91099e-02
1.02492e+00,9.01376e-02
1.05443e+00,8.19310e-02
1.08479e+00,7.44286e-02
1.11602e+00,6.75736e-02
1.14814e+00,6.13133e-02
1.18120e+00,5.55993e-02
1.21520e+00,5.03863e-02
1.25019e+00,4.56330e-02
1.28618e+00,4.13009e-02
1.32321e+00,3.73547e-02
1.36130e+00,3.37617e-02
1.40049e+00,3.04918e-02
1.44081e+00,2.75174e-02
1.48229e+00,2.48131e-02
1.52496e+00,2.23554e-02
1.56886e+00,2.01229e-02
1.61403e+00,1.80957e-02
1.66049e+00,1.62558e-02
1.70830e+00,1.45865e-02
1.75747e+00,1.30728e-02
1.80807e+00,1.17005e-02
1.86012e+00,1.04570e-02
1.91367e+00,9.33068e-03
1.96877e+00,8.31078e-03
2.02544e+00,7.38760e-03
2.08375e+00,6.55228e-03
2.14374e+00,5.79669e-03
2.20546e+00,5.11347e-03
2.26895e+00,4.49586e-03
2.33427e+00,3.93775e-03
2.40147e+00,3.43355e-03
2.47061e+00,2.97819e-03
2.54173e+00,2.56706e-03
2.61490e+00,2.19595e-03
2.69018e+00,1.86107e-03
2.76763e+00,1.55895e-03
2.84731e+00,1.28645e-03
