m1=108380.086, m2=98.241, gsp=2.441, rhosp=6415.760
fGW[Hz],dPh[rad]
1.25606e-03,1.31563e+05
1.27819e-03,1.26311e+05
1.30071e-03,1.21257e+05
1.32363e-03,1.16393e+05
1.34695e-03,1.11713e+05
1.37068e-03,1.07210e+05
1.39483e-03,1.02878e+05
1.41941e-03,9.87104e+04
1.44441e-03,9.47015e+04
1.46986e-03,9.08454e+04
1.49576e-03,8.71368e+04
1.52211e-03,8.35701e+04
1.54893e-03,8.01402e+04
1.57622e-03,7.68422e+04
1.60399e-03,7.36713e+04
1.63225e-03,7.06228e+04
1.66100e-03,6.76923e+04
1.69027e-03,6.48754e+04
1.72005e-03,6.21680e+04
1.75035e-03,5.95662e+04
1.78119e-03,5.70659e+04
1.81257e-03,5.46636e+04
1.84451e-03,5.23555e+04
1.87700e-03,5.01382e+04
1.91007e-03,4.80084e+04
1.94372e-03,4.59629e+04
1.97797e-03,4.39984e+04
2.01282e-03,4.21121e+04
2.04828e-03,4.03009e+04
2.08437e-03,3.85622e+04
2.12109e-03,3.68932e+04
2.15846e-03,3.52912e+04
2.19649e-03,3.37539e+04
2.23519e-03,3.22787e+04
2.27457e-03,3.08634e+04
2.31464e-03,2.95056e+04
2.35542e-03,2.82032e+04
2.39692e-03,2.69542e+04
2.43915e-03,2.57564e+04
2.48212e-03,2.46080e+04
2.52585e-03,2.35070e+04
2.57035e-03,2.24517e+04
2.61564e-03,2.14402e+04
2.66172e-03,2.04710e+04
2.70862e-03,1.95424e+04
2.75634e-03,1.86528e+04
2.80490e-03,1.78007e+04
2.85432e-03,1.69846e+04
2.90461e-03,1.62033e+04
2.95578e-03,1.54552e+04
3.00786e-03,1.47391e+04
3.06085e-03,1.40537e+04
3.11478e-03,1.33979e+04
3.16965e-03,1.27704e+04
3.22550e-03,1.21702e+04
3.28233e-03,1.15961e+04
3.34016e-03,1.10471e+04
3.39900e-03,1.05222e+04
3.45889e-03,1.00204e+04
3.51983e-03,9.54088e+03
3.58184e-03,9.08262e+03
3.64495e-03,8.64479e+03
3.70916e-03,8.22656e+03
3.77451e-03,7.82712e+03
3.84101e-03,7.44570e+03
3.90869e-03,7.08156e+03
3.97755e-03,6.73398e+03
4.04763e-03,6.40227e+03
4.11894e-03,6.08577e+03
4.19151e-03,5.78384e+03
4.26536e-03,5.49586e+03
4.34050e-03,5.22125e+03
4.41698e-03,4.95943e+03
4.49480e-03,4.70986e+03
4.57399e-03,4.47202e+03
4.65457e-03,4.24539e+03
4.73658e-03,4.02950e+03
4.82003e-03,3.82387e+03
4.90495e-03,3.62807e+03
4.99137e-03,3.44165e+03
5.07931e-03,3.26420e+03
5.16879e-03,3.09533e+03
5.25986e-03,2.93466e+03
5.35253e-03,2.78181e+03
5.44683e-03,2.63644e+03
5.54280e-03,2.49821e+03
5.64045e-03,2.36680e+03
5.73983e-03,2.24190e+03
5.84095e-03,2.12320e+03
5.94386e-03,2.01043e+03
6.04858e-03,1.90330e+03
6.15514e-03,1.80156e+03
6.26359e-03,1.70496e+03
6.37394e-03,1.61326e+03
6.48624e-03,1.52622e+03
6.60052e-03,1.44362e+03
6.71681e-03,1.36526e+03
6.83514e-03,1.29093e+03
6.95557e-03,1.22044e+03
7.07811e-03,1.15360e+03
7.20282e-03,1.09024e+03
7.32972e-03,1.03019e+03
7.45886e-03,9.73279e+02
7.59027e-03,9.19363e+02
7.72400e-03,8.68291e+02
7.86008e-03,8.19922e+02
7.99856e-03,7.74123e+02
8.13948e-03,7.30765e+02
8.28288e-03,6.89725e+02
8.42882e-03,6.50887e+02
8.57732e-03,6.14139e+02
8.72843e-03,5.79375e+02
8.88221e-03,5.46494e+02
9.03870e-03,5.15399e+02
9.19795e-03,4.85999e+02
9.36000e-03,4.58206e+02
9.52491e-03,4.31937e+02
9.69272e-03,4.07112e+02
9.86349e-03,3.83657e+02
1.00373e-02,3.61498e+02
1.02141e-02,3.40568e+02
1.03941e-02,3.20802e+02
1.05772e-02,3.02138e+02
1.07635e-02,2.84518e+02
1.09532e-02,2.67885e+02
1.11462e-02,2.52187e+02
1.13425e-02,2.37373e+02
1.15424e-02,2.23396e+02
1.17457e-02,2.10210e+02
1.19527e-02,1.97773e+02
1.21632e-02,1.86043e+02
1.23775e-02,1.74982e+02
1.25956e-02,1.64553e+02
1.28175e-02,1.54721e+02
1.30433e-02,1.45453e+02
1.32732e-02,1.36719e+02
1.35070e-02,1.28488e+02
1.37450e-02,1.20732e+02
1.39871e-02,1.13425e+02
1.42336e-02,1.06542e+02
1.44843e-02,1.00059e+02
1.47395e-02,9.39533e+01
1.49992e-02,8.82035e+01
1.52635e-02,8.27895e+01
1.55324e-02,7.76924e+01
1.58060e-02,7.28942e+01
1.60845e-02,6.83776e+01
1.63679e-02,6.41268e+01
1.66563e-02,6.01263e+01
1.69497e-02,5.63620e+01
1.72484e-02,5.28201e+01
1.75522e-02,4.94878e+01
1.78615e-02,4.63530e+01
1.81762e-02,4.34043e+01
1.84964e-02,4.06309e+01
1.88223e-02,3.80226e+01
1.91539e-02,3.55698e+01
1.94913e-02,3.32633e+01
1.98348e-02,3.10947e+01
2.01842e-02,2.90558e+01
2.05398e-02,2.71391e+01
2.09017e-02,2.53373e+01
2.12699e-02,2.36437e+01
2.16447e-02,2.20520e+01
2.20260e-02,2.05560e+01
2.24141e-02,1.91502e+01
2.28090e-02,1.78291e+01
2.32108e-02,1.65878e+01
2.36198e-02,1.54215e+01
2.40359e-02,1.43258e+01
2.44594e-02,1.32964e+01
2.48903e-02,1.23294e+01
2.53288e-02,1.14211e+01
2.57751e-02,1.05679e+01
2.62292e-02,9.76655e+00
2.66913e-02,9.01394e+00
2.71616e-02,8.30714e+00
2.76401e-02,7.64339e+00
