m1=788417.616, m2=23.568, gsp=2.021, rhosp=171.071
fGW[Hz],dPh[rad]
1.30618e-03,2.17741e+01
1.31575e-03,2.11547e+01
1.32538e-03,2.05528e+01
1.33508e-03,1.99680e+01
1.34486e-03,1.93996e+01
1.35470e-03,1.88473e+01
1.36462e-03,1.83106e+01
1.37461e-03,1.77890e+01
1.38467e-03,1.72822e+01
1.39481e-03,1.67897e+01
1.40502e-03,1.63112e+01
1.41531e-03,1.58462e+01
1.42567e-03,1.53943e+01
1.43611e-03,1.49552e+01
1.44662e-03,1.45286e+01
1.45721e-03,1.41140e+01
1.46788e-03,1.37111e+01
1.47863e-03,1.33196e+01
1.48945e-03,1.29393e+01
1.50035e-03,1.25697e+01
1.51134e-03,1.22105e+01
1.52240e-03,1.18616e+01
1.53355e-03,1.15225e+01
1.54478e-03,1.11930e+01
1.55608e-03,1.08728e+01
1.56748e-03,1.05618e+01
1.57895e-03,1.02595e+01
1.59051e-03,9.96582e+00
1.60216e-03,9.68045e+00
1.61388e-03,9.40317e+00
1.62570e-03,9.13376e+00
1.63760e-03,8.87198e+00
1.64959e-03,8.61763e+00
1.66167e-03,8.37050e+00
1.67383e-03,8.13037e+00
1.68609e-03,7.89706e+00
1.69843e-03,7.67037e+00
1.71086e-03,7.45011e+00
1.72339e-03,7.23610e+00
1.73601e-03,7.02817e+00
1.74872e-03,6.82614e+00
1.76152e-03,6.62984e+00
1.77441e-03,6.43912e+00
1.78740e-03,6.25381e+00
1.80049e-03,6.07377e+00
1.81367e-03,5.89884e+00
1.82695e-03,5.72888e+00
1.84032e-03,5.56375e+00
1.85380e-03,5.40331e+00
1.86737e-03,5.24743e+00
1.88104e-03,5.09598e+00
1.89481e-03,4.94883e+00
1.90868e-03,4.80587e+00
1.92266e-03,4.66697e+00
1.93673e-03,4.53202e+00
1.95091e-03,4.40090e+00
1.96519e-03,4.27352e+00
1.97958e-03,4.14975e+00
1.99407e-03,4.02951e+00
2.00867e-03,3.91269e+00
2.02338e-03,3.79919e+00
2.03819e-03,3.68891e+00
2.05311e-03,3.58178e+00
2.06814e-03,3.47769e+00
2.08328e-03,3.37657e+00
2.09853e-03,3.27832e+00
2.11390e-03,3.18287e+00
2.12937e-03,3.09014e+00
2.14496e-03,3.00004e+00
2.16066e-03,2.91251e+00
2.17648e-03,2.82747e+00
2.19242e-03,2.74486e+00
2.20847e-03,2.66459e+00
2.22464e-03,2.58661e+00
2.24092e-03,2.51086e+00
2.25733e-03,2.43726e+00
2.27385e-03,2.36575e+00
2.29050e-03,2.29628e+00
2.30727e-03,2.22879e+00
2.32416e-03,2.16323e+00
2.34118e-03,2.09953e+00
2.35832e-03,2.03765e+00
2.37558e-03,1.97753e+00
2.39297e-03,1.91912e+00
2.41049e-03,1.86238e+00
2.42814e-03,1.80725e+00
2.44591e-03,1.75370e+00
2.46382e-03,1.70167e+00
2.48186e-03,1.65113e+00
2.50003e-03,1.60202e+00
2.51833e-03,1.55432e+00
2.53677e-03,1.50798e+00
2.55534e-03,1.46295e+00
2.57405e-03,1.41922e+00
2.59289e-03,1.37672e+00
2.61187e-03,1.33545e+00
2.63099e-03,1.29534e+00
2.65026e-03,1.25639e+00
2.66966e-03,1.21854e+00
2.68920e-03,1.18177e+00
2.70889e-03,1.14605e+00
2.72872e-03,1.11135e+00
2.74870e-03,1.07764e+00
2.76882e-03,1.04489e+00
2.78909e-03,1.01308e+00
2.80951e-03,9.82174e-01
2.83008e-03,9.52150e-01
2.85080e-03,9.22983e-01
2.87167e-03,8.94648e-01
2.89269e-03,8.67122e-01
2.91387e-03,8.40381e-01
2.93520e-03,8.14404e-01
2.95669e-03,7.89168e-01
2.97834e-03,7.64652e-01
3.00014e-03,7.40837e-01
3.02210e-03,7.17701e-01
3.04423e-03,6.95226e-01
3.06652e-03,6.73392e-01
3.08897e-03,6.52182e-01
3.11158e-03,6.31577e-01
3.13436e-03,6.11561e-01
3.15731e-03,5.92116e-01
3.18042e-03,5.73227e-01
3.20370e-03,5.54877e-01
3.22716e-03,5.37051e-01
3.25078e-03,5.19734e-01
3.27458e-03,5.02912e-01
3.29856e-03,4.86570e-01
3.32271e-03,4.70695e-01
3.34703e-03,4.55273e-01
3.37153e-03,4.40292e-01
3.39622e-03,4.25739e-01
3.42108e-03,4.11602e-01
3.44613e-03,3.97869e-01
3.47136e-03,3.84528e-01
3.49677e-03,3.71568e-01
3.52237e-03,3.58978e-01
3.54816e-03,3.46749e-01
3.57413e-03,3.34868e-01
3.60030e-03,3.23327e-01
3.62666e-03,3.12116e-01
3.65321e-03,3.01226e-01
3.67995e-03,2.90646e-01
3.70689e-03,2.80369e-01
3.73403e-03,2.70386e-01
3.76137e-03,2.60688e-01
3.78890e-03,2.51267e-01
3.81664e-03,2.42115e-01
3.84458e-03,2.33225e-01
3.87273e-03,2.24589e-01
3.90108e-03,2.16200e-01
3.92964e-03,2.08051e-01
3.95841e-03,2.00135e-01
3.98739e-03,1.92445e-01
4.01658e-03,1.84975e-01
4.04599e-03,1.77718e-01
4.07561e-03,1.70669e-01
