m1=112006.896, m2=19.252, gsp=2.221, rhosp=452.521
fGW[Hz],dPh[rad]
3.45290e-02,1.08225e-01
3.50252e-02,9.34088e-02
3.55285e-02,7.93807e-02
3.60391e-02,6.60987e-02
3.65570e-02,5.35234e-02
3.70823e-02,4.16171e-02
3.76152e-02,3.03444e-02
3.81557e-02,1.96716e-02
3.87041e-02,9.56687e-03
3.92603e-02,0.00000e+00
