m1=131686.778, m2=23.173, gsp=2.403, rhosp=2011.291
fGW[Hz],dPh[rad]
2.05621e-03,1.36390e+05
2.08521e-03,1.30641e+05
2.11462e-03,1.25120e+05
2.14445e-03,1.19819e+05
2.17470e-03,1.14728e+05
2.20538e-03,1.09842e+05
2.23649e-03,1.05151e+05
2.26804e-03,1.00649e+05
2.30003e-03,9.63287e+04
2.33247e-03,9.21834e+04
2.36538e-03,8.82065e+04
2.39874e-03,8.43917e+04
2.43258e-03,8.07328e+04
2.46689e-03,7.72240e+04
2.50169e-03,7.38594e+04
2.53698e-03,7.06336e+04
2.57277e-03,6.75414e+04
2.60906e-03,6.45774e+04
2.64586e-03,6.17369e+04
2.68318e-03,5.90149e+04
2.72103e-03,5.64070e+04
2.75942e-03,5.39085e+04
2.79834e-03,5.15154e+04
2.83781e-03,4.92233e+04
2.87784e-03,4.70283e+04
2.91844e-03,4.49266e+04
2.95961e-03,4.29144e+04
3.00135e-03,4.09882e+04
3.04369e-03,3.91445e+04
3.08663e-03,3.73800e+04
3.13017e-03,3.56916e+04
3.17432e-03,3.40761e+04
3.21910e-03,3.25305e+04
3.26451e-03,3.10521e+04
3.31056e-03,2.96381e+04
3.35725e-03,2.82858e+04
3.40461e-03,2.69926e+04
3.45264e-03,2.57562e+04
3.50134e-03,2.45743e+04
3.55073e-03,2.34444e+04
3.60082e-03,2.23645e+04
3.65161e-03,2.13324e+04
3.70312e-03,2.03462e+04
3.75536e-03,1.94039e+04
3.80833e-03,1.85037e+04
3.86205e-03,1.76437e+04
3.91653e-03,1.68223e+04
3.97178e-03,1.60378e+04
4.02780e-03,1.52887e+04
4.08462e-03,1.45734e+04
4.14224e-03,1.38904e+04
4.20067e-03,1.32384e+04
4.25992e-03,1.26160e+04
4.32001e-03,1.20220e+04
4.38095e-03,1.14551e+04
4.44275e-03,1.09140e+04
4.50542e-03,1.03978e+04
4.56897e-03,9.90527e+03
4.63342e-03,9.43538e+03
4.69878e-03,8.98715e+03
4.76506e-03,8.55960e+03
4.83228e-03,8.15184e+03
4.90044e-03,7.76296e+03
4.96957e-03,7.39214e+03
5.03967e-03,7.03856e+03
5.11076e-03,6.70146e+03
5.18285e-03,6.38008e+03
5.25596e-03,6.07373e+03
5.33010e-03,5.78172e+03
5.40529e-03,5.50341e+03
5.48153e-03,5.23817e+03
5.55886e-03,4.98541e+03
5.63727e-03,4.74456e+03
5.71679e-03,4.51508e+03
5.79743e-03,4.29645e+03
5.87921e-03,4.08816e+03
5.96214e-03,3.88975e+03
6.04625e-03,3.70076e+03
6.13153e-03,3.52076e+03
6.21803e-03,3.34933e+03
6.30574e-03,3.18606e+03
6.39469e-03,3.03060e+03
6.48489e-03,2.88256e+03
6.57637e-03,2.74161e+03
6.66913e-03,2.60741e+03
6.76321e-03,2.47966e+03
6.85861e-03,2.35804e+03
6.95536e-03,2.24227e+03
7.05347e-03,2.13208e+03
7.15297e-03,2.02720e+03
