m1=1683.812, m2=3.288, gsp=2.358, rhosp=1115.738
fGW[Hz],dPh[rad]
1.27200e-02,6.17989e+04
1.30650e-02,5.83998e+04
1.34194e-02,5.51866e+04
1.37834e-02,5.21492e+04
1.41572e-02,4.92779e+04
1.45412e-02,4.65638e+04
1.49356e-02,4.39981e+04
1.53406e-02,4.15728e+04
1.57567e-02,3.92803e+04
1.61841e-02,3.71133e+04
1.66230e-02,3.50650e+04
1.70739e-02,3.31288e+04
1.75369e-02,3.12987e+04
1.80126e-02,2.95688e+04
1.85011e-02,2.79337e+04
1.90029e-02,2.63883e+04
1.95183e-02,2.49276e+04
2.00477e-02,2.35469e+04
2.05914e-02,2.22420e+04
2.11499e-02,2.10087e+04
2.17236e-02,1.98430e+04
2.23127e-02,1.87414e+04
2.29179e-02,1.77002e+04
2.35395e-02,1.67162e+04
2.41779e-02,1.57863e+04
2.48337e-02,1.49074e+04
2.55073e-02,1.40769e+04
2.61991e-02,1.32920e+04
2.69096e-02,1.25503e+04
2.76395e-02,1.18495e+04
2.83891e-02,1.11872e+04
2.91591e-02,1.05614e+04
2.99500e-02,9.97003e+03
3.07623e-02,9.41129e+03
3.15966e-02,8.88335e+03
3.24536e-02,8.38454e+03
3.33338e-02,7.91326e+03
3.42379e-02,7.46801e+03
3.51665e-02,7.04735e+03
3.61203e-02,6.64995e+03
3.71000e-02,6.27453e+03
3.81062e-02,5.91988e+03
3.91397e-02,5.58487e+03
4.02013e-02,5.26842e+03
4.12916e-02,4.96951e+03
4.24115e-02,4.68719e+03
4.35618e-02,4.42054e+03
4.47433e-02,4.16871e+03
4.59569e-02,3.93088e+03
4.72033e-02,3.70628e+03
4.84836e-02,3.49419e+03
4.97985e-02,3.29391e+03
5.11492e-02,3.10481e+03
5.25365e-02,2.92627e+03
5.39614e-02,2.75770e+03
5.54249e-02,2.59856e+03
5.69282e-02,2.44833e+03
5.84722e-02,2.30653e+03
6.00581e-02,2.17267e+03
6.16870e-02,2.04634e+03
6.33601e-02,1.92711e+03
6.50786e-02,1.81460e+03
6.68436e-02,1.70842e+03
6.86566e-02,1.60824e+03
7.05187e-02,1.51372e+03
7.24313e-02,1.42455e+03
7.43958e-02,1.34043e+03
7.64136e-02,1.26109e+03
7.84861e-02,1.18626e+03
8.06148e-02,1.11569e+03
8.28013e-02,1.04914e+03
8.50470e-02,9.86397e+02
8.73537e-02,9.27242e+02
8.97229e-02,8.71478e+02
9.21564e-02,8.18917e+02
9.46559e-02,7.69380e+02
9.72232e-02,7.22700e+02
9.98601e-02,6.78716e+02
1.02568e-01,6.37280e+02
1.05350e-01,5.98247e+02
1.08208e-01,5.61485e+02
1.11143e-01,5.26866e+02
1.14157e-01,4.94270e+02
1.17253e-01,4.63584e+02
1.20433e-01,4.34699e+02
1.23700e-01,4.07516e+02
1.27055e-01,3.81938e+02
1.30501e-01,3.57875e+02
1.34040e-01,3.35241e+02
1.37676e-01,3.13955e+02
1.41410e-01,2.93941e+02
1.45245e-01,2.75126e+02
1.49184e-01,2.57443e+02
1.53231e-01,2.40827e+02
1.57387e-01,2.25217e+02
1.61655e-01,2.10555e+02
1.66040e-01,1.96788e+02
1.70543e-01,1.83863e+02
1.75169e-01,1.71732e+02
1.79920e-01,1.60349e+02
1.84799e-01,1.49672e+02
1.89812e-01,1.39658e+02
1.94960e-01,1.30270e+02
2.00247e-01,1.21470e+02
2.05679e-01,1.13225e+02
2.11257e-01,1.05501e+02
2.16987e-01,9.82683e+01
2.22872e-01,9.14975e+01
2.28917e-01,8.51611e+01
2.35125e-01,7.92333e+01
2.41503e-01,7.36897e+01
2.48053e-01,6.85070e+01
2.54780e-01,6.36636e+01
2.61691e-01,5.91389e+01
2.68788e-01,5.49135e+01
2.76078e-01,5.09691e+01
2.83566e-01,4.72885e+01
2.91257e-01,4.38553e+01
2.99157e-01,4.06542e+01
3.07271e-01,3.76708e+01
3.15604e-01,3.48914e+01
3.24164e-01,3.23031e+01
3.32956e-01,2.98939e+01
3.41987e-01,2.76522e+01
3.51262e-01,2.55675e+01
3.60789e-01,2.36295e+01
3.70575e-01,2.18288e+01
3.80625e-01,2.01564e+01
3.90949e-01,1.86038e+01
4.01552e-01,1.71632e+01
4.12443e-01,1.58271e+01
4.23630e-01,1.45885e+01
4.35119e-01,1.34408e+01
4.46921e-01,1.23779e+01
4.59042e-01,1.13940e+01
4.71493e-01,1.04836e+01
4.84280e-01,9.64164e+00
4.97415e-01,8.86339e+00
5.10906e-01,8.14435e+00
5.24763e-01,7.48034e+00
5.38996e-01,6.86745e+00
5.53615e-01,6.30200e+00
5.68630e-01,5.78058e+00
5.84052e-01,5.29999e+00
5.99893e-01,4.85724e+00
6.16164e-01,4.44954e+00
6.32875e-01,4.07430e+00
6.50040e-01,3.72909e+00
6.67671e-01,3.41165e+00
6.85779e-01,3.11988e+00
7.04379e-01,2.85183e+00
7.23484e-01,2.60567e+00
7.43106e-01,2.37973e+00
7.63261e-01,2.17242e+00
7.83962e-01,1.98230e+00
8.05225e-01,1.80801e+00
8.27064e-01,1.64830e+00
8.49496e-01,1.50201e+00
8.72536e-01,1.36806e+00
8.96202e-01,1.24547e+00
9.20509e-01,1.13331e+00
9.45475e-01,1.03073e+00
9.71118e-01,9.36951e-01
9.97457e-01,8.51248e-01
1.02451e+00,7.72952e-01
1.05230e+00,7.01448e-01
1.08084e+00,6.36169e-01
1.11015e+00,5.76593e-01
1.14026e+00,5.22238e-01
1.17119e+00,4.72662e-01
1.20295e+00,4.27459e-01
1.23558e+00,3.86256e-01
1.26909e+00,3.48708e-01
1.30351e+00,3.14503e-01
1.33887e+00,2.83349e-01
1.37518e+00,2.54983e-01
1.41248e+00,2.29162e-01
1.45079e+00,2.05663e-01
1.49014e+00,1.84282e-01
1.53055e+00,1.64834e-01
1.57206e+00,1.47146e-01
1.61470e+00,1.31065e-01
1.65850e+00,1.16445e-01
1.70348e+00,1.03159e-01
1.74968e+00,9.10854e-02
1.79714e+00,8.01167e-02
1.84588e+00,7.01533e-02
1.89594e+00,6.11048e-02
1.94736e+00,5.28886e-02
2.00018e+00,4.54292e-02
2.05443e+00,3.86581e-02
2.11015e+00,3.25127e-02
2.16738e+00,2.69361e-02
2.22617e+00,2.18762e-02
2.28655e+00,1.72859e-02
2.34856e+00,1.31220e-02
2.41226e+00,9.34556e-03
2.47769e+00,5.92085e-03
2.54489e+00,2.81548e-03
2.61391e+00,0.00000e+00
