m1=28771.037, m2=4.911, gsp=2.061, rhosp=1945.788
fGW[Hz],dPh[rad]
5.38140e-03,1.08109e+03
5.47266e-03,1.02909e+03
5.56547e-03,9.79442e+02
5.65986e-03,9.32042e+02
5.75584e-03,8.86796e+02
5.85345e-03,8.43611e+02
5.95271e-03,8.02401e+02
6.05366e-03,7.63080e+02
6.15633e-03,7.25569e+02
6.26073e-03,6.89788e+02
6.36690e-03,6.55665e+02
6.47487e-03,6.23127e+02
6.58468e-03,5.92105e+02
6.69634e-03,5.62534e+02
6.80990e-03,5.34350e+02
6.92539e-03,5.07494e+02
7.04284e-03,4.81906e+02
7.16227e-03,4.57530e+02
7.28373e-03,4.34314e+02
7.40725e-03,4.12206e+02
7.53287e-03,3.91157e+02
7.66062e-03,3.71119e+02
7.79053e-03,3.52048e+02
7.92265e-03,3.33899e+02
8.05700e-03,3.16632e+02
8.19364e-03,3.00206e+02
8.33259e-03,2.84583e+02
8.47390e-03,2.69727e+02
8.61760e-03,2.55602e+02
8.76375e-03,2.42176e+02
8.91237e-03,2.29415e+02
9.06351e-03,2.17290e+02
9.21721e-03,2.05770e+02
9.37352e-03,1.94827e+02
9.53248e-03,1.84435e+02
9.69414e-03,1.74568e+02
9.85854e-03,1.65200e+02
1.00257e-02,1.56309e+02
1.01957e-02,1.47871e+02
1.03687e-02,1.39865e+02
1.05445e-02,1.32270e+02
1.07233e-02,1.25067e+02
1.09052e-02,1.18236e+02
1.10901e-02,1.11760e+02
1.12782e-02,1.05621e+02
1.14694e-02,9.98031e+01
1.16639e-02,9.42902e+01
1.18617e-02,8.90674e+01
1.20629e-02,8.41204e+01
1.22675e-02,7.94354e+01
1.24755e-02,7.49995e+01
1.26871e-02,7.08001e+01
1.29022e-02,6.68254e+01
1.31210e-02,6.30640e+01
1.33435e-02,5.95051e+01
1.35698e-02,5.61386e+01
1.37999e-02,5.29544e+01
1.40340e-02,4.99434e+01
1.42720e-02,4.70966e+01
1.45140e-02,4.44055e+01
1.47601e-02,4.18621e+01
1.50105e-02,3.94587e+01
1.52650e-02,3.71879e+01
1.55239e-02,3.50429e+01
1.57871e-02,3.30170e+01
1.60549e-02,3.11039e+01
1.63271e-02,2.92977e+01
1.66040e-02,2.75926e+01
1.68856e-02,2.59833e+01
1.71720e-02,2.44646e+01
1.74632e-02,2.30317e+01
1.77593e-02,2.16800e+01
1.80605e-02,2.04050e+01
1.83668e-02,1.92025e+01
1.86782e-02,1.80688e+01
1.89950e-02,1.69998e+01
1.93171e-02,1.59922e+01
1.96447e-02,1.50426e+01
1.99779e-02,1.41477e+01
2.03167e-02,1.33045e+01
2.06612e-02,1.25101e+01
2.10116e-02,1.17619e+01
2.13679e-02,1.10572e+01
2.17303e-02,1.03935e+01
2.20988e-02,9.76872e+00
2.24736e-02,9.18050e+00
2.28547e-02,8.62680e+00
2.32423e-02,8.10567e+00
2.36364e-02,7.61526e+00
2.40372e-02,7.15382e+00
2.44449e-02,6.71968e+00
2.48594e-02,6.31129e+00
2.52810e-02,5.92715e+00
2.57097e-02,5.56589e+00
2.61457e-02,5.22616e+00
2.65891e-02,4.90673e+00
2.70400e-02,4.60642e+00
2.74986e-02,4.32410e+00
2.79649e-02,4.05875e+00
2.84392e-02,3.80935e+00
2.89215e-02,3.57498e+00
2.94119e-02,3.35475e+00
2.99107e-02,3.14784e+00
3.04180e-02,2.95345e+00
3.09338e-02,2.77084e+00
3.14584e-02,2.59932e+00
3.19919e-02,2.43823e+00
3.25344e-02,2.28695e+00
3.30862e-02,2.14489e+00
3.36473e-02,2.01151e+00
3.42179e-02,1.88628e+00
3.47982e-02,1.76872e+00
3.53883e-02,1.65836e+00
3.59884e-02,1.55478e+00
3.65987e-02,1.45756e+00
3.72194e-02,1.36632e+00
3.78506e-02,1.28070e+00
3.84925e-02,1.20036e+00
3.91452e-02,1.12497e+00
3.98091e-02,1.05425e+00
4.04842e-02,9.87901e-01
4.11707e-02,9.25660e-01
4.18689e-02,8.67278e-01
4.25790e-02,8.12517e-01
4.33011e-02,7.61157e-01
4.40354e-02,7.12990e-01
4.47822e-02,6.67820e-01
4.55416e-02,6.25463e-01
4.63139e-02,5.85746e-01
4.70993e-02,5.48507e-01
4.78981e-02,5.13592e-01
4.87103e-02,4.80860e-01
4.95364e-02,4.50174e-01
5.03765e-02,4.21408e-01
5.12308e-02,3.94445e-01
5.20996e-02,3.69171e-01
5.29831e-02,3.45482e-01
5.38816e-02,3.23280e-01
5.47954e-02,3.02473e-01
5.57246e-02,2.82973e-01
5.66696e-02,2.64700e-01
5.76307e-02,2.47576e-01
5.86080e-02,2.31531e-01
5.96019e-02,2.16497e-01
6.06127e-02,2.02410e-01
6.16406e-02,1.89212e-01
6.26859e-02,1.76847e-01
6.37490e-02,1.65263e-01
6.48301e-02,1.54411e-01
6.59295e-02,1.44245e-01
6.70476e-02,1.34722e-01
6.81846e-02,1.25801e-01
6.93409e-02,1.17445e-01
7.05168e-02,1.09619e-01
7.17127e-02,1.02288e-01
7.29288e-02,9.54221e-02
7.41656e-02,8.89916e-02
7.54233e-02,8.29691e-02
7.67024e-02,7.73288e-02
7.80032e-02,7.20467e-02
7.93260e-02,6.71001e-02
8.06712e-02,6.24678e-02
8.20393e-02,5.81300e-02
8.34306e-02,5.40681e-02
8.48454e-02,5.02646e-02
8.62843e-02,4.67031e-02
8.77475e-02,4.33683e-02
8.92356e-02,4.02459e-02
9.07489e-02,3.73223e-02
9.22879e-02,3.45851e-02
9.38529e-02,3.20223e-02
9.54446e-02,2.96229e-02
9.70632e-02,2.73765e-02
9.87092e-02,2.52734e-02
1.00383e-01,2.33045e-02
1.02086e-01,2.14612e-02
1.03817e-01,1.97356e-02
1.05577e-01,1.81203e-02
1.07368e-01,1.66080e-02
1.09189e-01,1.51924e-02
1.11040e-01,1.38673e-02
1.12923e-01,1.26268e-02
1.14838e-01,1.14657e-02
1.16786e-01,1.03787e-02
