m1=3174.389, m2=9.964, gsp=2.149, rhosp=3659.775
fGW[Hz],dPh[rad]
7.16400e-03,9.72924e+02
7.35611e-03,9.16731e+02
7.55337e-03,8.63771e+02
7.75592e-03,8.13860e+02
7.96390e-03,7.66820e+02
8.17746e-03,7.22488e+02
8.39675e-03,6.80708e+02
8.62191e-03,6.41333e+02
8.85312e-03,6.04225e+02
9.09052e-03,5.69254e+02
9.33429e-03,5.36297e+02
9.58460e-03,5.05238e+02
9.84162e-03,4.75968e+02
1.01055e-02,4.48385e+02
1.03765e-02,4.22391e+02
1.06548e-02,3.97895e+02
1.09405e-02,3.74811e+02
1.12339e-02,3.53058e+02
1.15351e-02,3.32559e+02
1.18444e-02,3.13243e+02
1.21621e-02,2.95040e+02
1.24882e-02,2.77888e+02
1.28231e-02,2.61725e+02
1.31669e-02,2.46496e+02
1.35200e-02,2.32145e+02
1.38826e-02,2.18624e+02
1.42549e-02,2.05883e+02
1.46371e-02,1.93878e+02
1.50296e-02,1.82567e+02
1.54327e-02,1.71910e+02
1.58465e-02,1.61869e+02
1.62714e-02,1.52408e+02
1.67078e-02,1.43495e+02
1.71558e-02,1.35098e+02
1.76159e-02,1.27186e+02
1.80882e-02,1.19733e+02
1.85733e-02,1.12712e+02
1.90713e-02,1.06097e+02
1.95828e-02,9.98659e+01
2.01079e-02,9.39960e+01
2.06471e-02,8.84666e+01
2.12008e-02,8.32582e+01
2.17693e-02,7.83521e+01
2.23531e-02,7.37310e+01
2.29525e-02,6.93784e+01
2.35680e-02,6.52789e+01
2.42000e-02,6.14178e+01
2.48489e-02,5.77815e+01
2.55153e-02,5.43568e+01
2.61995e-02,5.11317e+01
2.69020e-02,4.80946e+01
2.76234e-02,4.52346e+01
2.83642e-02,4.25416e+01
2.91248e-02,4.00058e+01
2.99058e-02,3.76182e+01
3.07078e-02,3.53702e+01
3.15312e-02,3.32538e+01
3.23767e-02,3.12613e+01
3.32450e-02,2.93856e+01
3.41365e-02,2.76199e+01
3.50519e-02,2.59578e+01
3.59918e-02,2.43934e+01
3.69570e-02,2.29210e+01
3.79480e-02,2.15352e+01
3.89656e-02,2.02311e+01
4.00105e-02,1.90038e+01
4.10834e-02,1.78490e+01
4.21851e-02,1.67624e+01
4.33163e-02,1.57401e+01
4.44779e-02,1.47783e+01
4.56706e-02,1.38736e+01
4.68953e-02,1.30225e+01
4.81529e-02,1.22220e+01
4.94441e-02,1.14692e+01
5.07700e-02,1.07612e+01
5.21315e-02,1.00954e+01
5.35294e-02,9.46943e+00
5.49648e-02,8.88090e+00
5.64388e-02,8.32763e+00
5.79522e-02,7.80757e+00
5.95063e-02,7.31877e+00
6.11020e-02,6.85940e+00
6.27405e-02,6.42774e+00
6.44229e-02,6.02216e+00
6.61505e-02,5.64113e+00
6.79244e-02,5.28321e+00
6.97458e-02,4.94704e+00
7.16161e-02,4.63134e+00
7.35366e-02,4.33490e+00
7.55085e-02,4.05658e+00
7.75334e-02,3.79533e+00
7.96125e-02,3.55011e+00
8.17474e-02,3.32000e+00
8.39395e-02,3.10408e+00
8.61904e-02,2.90152e+00
8.85017e-02,2.71153e+00
9.08750e-02,2.53335e+00
9.33119e-02,2.36629e+00
9.58141e-02,2.20967e+00
9.83834e-02,2.06287e+00
