m1=504144.324, m2=5.967, gsp=2.377, rhosp=591.039
fGW[Hz],dPh[rad]
2.44485e-03,1.35469e+04
2.46053e-03,1.32246e+04
2.47630e-03,1.29098e+04
2.49218e-03,1.26025e+04
2.50816e-03,1.23024e+04
2.52424e-03,1.20094e+04
2.54043e-03,1.17233e+04
2.55672e-03,1.14439e+04
2.57311e-03,1.11711e+04
2.58961e-03,1.09047e+04
2.60621e-03,1.06446e+04
2.62292e-03,1.03907e+04
2.63974e-03,1.01427e+04
2.65666e-03,9.90054e+03
2.67370e-03,9.66411e+03
2.69084e-03,9.43325e+03
2.70809e-03,9.20784e+03
2.72545e-03,8.98773e+03
2.74293e-03,8.77282e+03
2.76052e-03,8.56297e+03
2.77822e-03,8.35808e+03
2.79603e-03,8.15801e+03
2.81396e-03,7.96266e+03
2.83200e-03,7.77191e+03
2.85016e-03,7.58566e+03
2.86843e-03,7.40381e+03
2.88682e-03,7.22624e+03
2.90533e-03,7.05286e+03
2.92396e-03,6.88357e+03
2.94271e-03,6.71827e+03
2.96157e-03,6.55687e+03
2.98056e-03,6.39928e+03
2.99967e-03,6.24540e+03
3.01890e-03,6.09515e+03
3.03826e-03,5.94845e+03
3.05774e-03,5.80521e+03
3.07735e-03,5.66535e+03
3.09708e-03,5.52878e+03
3.11693e-03,5.39544e+03
3.13692e-03,5.26525e+03
3.15703e-03,5.13812e+03
3.17727e-03,5.01400e+03
3.19765e-03,4.89280e+03
3.21815e-03,4.77447e+03
3.23878e-03,4.65893e+03
3.25955e-03,4.54611e+03
3.28045e-03,4.43596e+03
3.30148e-03,4.32840e+03
3.32265e-03,4.22339e+03
3.34395e-03,4.12085e+03
3.36539e-03,4.02073e+03
3.38697e-03,3.92298e+03
3.40869e-03,3.82753e+03
3.43054e-03,3.73434e+03
3.45254e-03,3.64334e+03
3.47467e-03,3.55450e+03
3.49695e-03,3.46775e+03
3.51937e-03,3.38305e+03
3.54194e-03,3.30035e+03
3.56465e-03,3.21960e+03
3.58750e-03,3.14076e+03
3.61050e-03,3.06378e+03
3.63365e-03,2.98861e+03
3.65695e-03,2.91523e+03
3.68040e-03,2.84357e+03
3.70400e-03,2.77361e+03
3.72774e-03,2.70529e+03
3.75165e-03,2.63860e+03
3.77570e-03,2.57347e+03
3.79991e-03,2.50989e+03
3.82427e-03,2.44780e+03
3.84879e-03,2.38719e+03
3.87347e-03,2.32800e+03
3.89830e-03,2.27021e+03
3.92330e-03,2.21379e+03
3.94845e-03,2.15870e+03
3.97377e-03,2.10491e+03
3.99925e-03,2.05239e+03
4.02489e-03,2.00111e+03
4.05070e-03,1.95105e+03
4.07667e-03,1.90216e+03
4.10281e-03,1.85443e+03
4.12911e-03,1.80783e+03
4.15559e-03,1.76233e+03
4.18223e-03,1.71790e+03
4.20904e-03,1.67453e+03
4.23603e-03,1.63218e+03
4.26319e-03,1.59083e+03
4.29053e-03,1.55045e+03
4.31804e-03,1.51103e+03
4.34572e-03,1.47254e+03
4.37358e-03,1.43496e+03
4.40163e-03,1.39827e+03
4.42985e-03,1.36245e+03
4.45825e-03,1.32747e+03
4.48683e-03,1.29332e+03
4.51560e-03,1.25997e+03
4.54456e-03,1.22742e+03
4.57369e-03,1.19563e+03
4.60302e-03,1.16459e+03
4.63253e-03,1.13429e+03
4.66223e-03,1.10470e+03
4.69213e-03,1.07582e+03
4.72221e-03,1.04761e+03
4.75249e-03,1.02007e+03
4.78296e-03,9.93187e+02
4.81363e-03,9.66935e+02
4.84449e-03,9.41304e+02
4.87555e-03,9.16279e+02
4.90681e-03,8.91845e+02
4.93827e-03,8.67989e+02
4.96993e-03,8.44696e+02
5.00180e-03,8.21955e+02
5.03387e-03,7.99750e+02
5.06614e-03,7.78071e+02
5.09863e-03,7.56904e+02
5.13132e-03,7.36237e+02
5.16422e-03,7.16059e+02
5.19733e-03,6.96358e+02
5.23065e-03,6.77123e+02
5.26419e-03,6.58342e+02
5.29794e-03,6.40006e+02
5.33191e-03,6.22102e+02
5.36610e-03,6.04623e+02
5.40050e-03,5.87556e+02
5.43513e-03,5.70893e+02
5.46998e-03,5.54624e+02
5.50505e-03,5.38739e+02
5.54034e-03,5.23230e+02
5.57587e-03,5.08088e+02
5.61162e-03,4.93304e+02
5.64760e-03,4.78869e+02
5.68381e-03,4.64776e+02
5.72025e-03,4.51016e+02
5.75693e-03,4.37581e+02
5.79384e-03,4.24464e+02
5.83099e-03,4.11657e+02
5.86837e-03,3.99153e+02
5.90600e-03,3.86944e+02
